5.128853819689913035e-24 5.013319862986216889e-23 3.714730635911250000e-22 2.086536853180177419e-21 8.884267194530224787e-21 2.867569698804429278e-20 7.016219594145468380e-20 1.301335217587950886e-19 1.829666820102512595e-19 1.950076556301338295e-19 1.575535269016756872e-19 9.649424604215664796e-20 4.479933053975413327e-20 1.576661455571699268e-20 4.206318910379334525e-21 8.506732215102451899e-22 1.304127780986739951e-22 1.515564244056500106e-23 1.335135594197710248e-24 8.916064819915492336e-26
5.519803982231352071e-22 5.395463375788651784e-21 3.997888354372988038e-20 2.245584459249170474e-19 9.561476143326733956e-19 3.086152033037224819e-18 7.551035419901141876e-18 1.400530326811724694e-17 1.969134343620077461e-17 2.098722388968168137e-17 1.695631452524110795e-17 1.038495816591845517e-17 4.821418816135884349e-18 1.696843483369438779e-18 4.526948259455489707e-19 9.155163318641270561e-20 1.403535755141547487e-20 1.631089097832056853e-21 1.436907158745442510e-22 9.595697563043021543e-24
4.503226684741685941e-20 4.401785775112974743e-19 3.261600878941480533e-18 1.832017204285616326e-17 7.800547746397364468e-17 2.517778209711894083e-16 6.160368069190477552e-16 1.142595925650790735e-15 1.606480655939273315e-15 1.712202588405276681e-15 1.383348544454497312e-15 8.472369831108607415e-16 3.933462481825639760e-16 1.384337356677355595e-16 3.693224300726709491e-17 7.469065186442997782e-18 1.145047846968559396e-18 1.330692896739299824e-19 1.172273269411114158e-20 7.828466638255157668e-22
2.784971673730899422e-18 2.722236644017497012e-17 2.017101668375997076e-16 1.132991158764140021e-15 4.824164101467642515e-15 1.557092610625860537e-14 3.809812779486108167e-14 7.066260506582313765e-14 9.935105279835916985e-14 1.058893109812643594e-13 8.555168950868888092e-14 5.239645179079674255e-14 2.432607185573201573e-14 8.561284152754337230e-15 2.284034489560327724e-15 4.619162309544361120e-16 7.081424147887227506e-17 8.229525811815638340e-18 7.249796818454217195e-19 4.841430237158587500e-20
1.305613327991452526e-16 1.276202726907661122e-15 9.456307390794547507e-15 5.311538251293109003e-14 2.261600362655129215e-13 7.299754193286510738e-13 1.786065685682752873e-12 3.312710137584312248e-12 4.657643735016818008e-12 4.964161647064887595e-12 4.010720364171416480e-12 2.456380667810554522e-12 1.140422501675698013e-12 4.013587211673065838e-13 1.070770629119965091e-13 2.165494152914552768e-14 3.319818953941520011e-15 3.858056684850281719e-16 3.398753186858611637e-17 2.269694842427990178e-18
4.639863313163063050e-15 4.535344489663713520e-14 3.360564173164426199e-13 1.887604158158426368e-12 8.037231488639144556e-12 2.594172482035214586e-11 6.347285580063501845e-11 1.177264501287436017e-10 1.655224393667484704e-10 1.764154134537019275e-10 1.425322021314173787e-10 8.729437957921819666e-11 4.052811359677980316e-11 1.426340836016976958e-11 3.805283886393368394e-12 7.695691105141024368e-13 1.179790818651748051e-13 1.371068699159106943e-14 1.207842313195554731e-15 8.065997493804744260e-17
1.249949934513289162e-13 1.221793222176999006e-12 9.053148087914246798e-12 5.085086638616265789e-11 2.165179509575683541e-10 6.988537172715899837e-10 1.709918732439751178e-09 3.171476371112939309e-09 4.459070198468910659e-09 4.752520055235495405e-09 3.839727696606354252e-09 2.351655569871459067e-09 1.091801838052584629e-09 3.842472319206415290e-10 1.025119496755026983e-10 2.073170682769083924e-11 3.178282110874977910e-12 3.693572665956070767e-13 3.253851069271993022e-14 2.172928890073791422e-15
2.552565346110797940e-12 2.495065564571148266e-11 1.848774214418228754e-10 1.038442866974282661e-09 4.421586842519510064e-09 1.427152985453606181e-08 3.491883299142661664e-08 6.476579947231553512e-08 9.106019169415116407e-08 9.705283119531016523e-08 7.841238745834796586e-08 4.802395958346704923e-08 2.229605730343339181e-08 7.846843633153566533e-09 2.093431449363079122e-09 4.233692482627176675e-10 6.490478180265964847e-11 7.542770578353354365e-12 6.644800124785326023e-13 4.437412116450197309e-14
3.951463176447238534e-11 3.862451441741261449e-10 2.861969132727425663e-09 1.607546994221030131e-08 6.844775831615897914e-08 2.209284270731411016e-07 5.405561230405578791e-07 1.002597924076464660e-06 1.409644594869644496e-06 1.502412814710254605e-06 1.213852025731943901e-06 7.434282071187511486e-07 3.451510048458142581e-07 1.214719682494659008e-07 3.240707352381221593e-08 6.553908588860321605e-09 1.004749420653695579e-09 1.167648077420040237e-10 1.028639014000056198e-11 6.869273926165985709e-13
4.636986470483285569e-10 4.532532451524913887e-09 3.358480531085117873e-08 1.886433791740661464e-07 8.032248184387853236e-07 2.592564023851998259e-06 6.343350088686887295e-06 1.176534564965154169e-05 1.654198109085603012e-05 1.763060310524232422e-05 1.424438282517015219e-05 8.724025466649346129e-06 4.050298505331690454e-06 1.425456465526720340e-06 3.802924505878411494e-07 7.690919565307303983e-08 1.179059315943317566e-08 1.370218598911658428e-09 1.207093417790118338e-10 8.060996353840212647e-12
4.124872583082142750e-09 4.031954580897598551e-08 2.987566246240169996e-07 1.678093968331065165e-06 7.145157857844630464e-06 2.306238400725307285e-05 5.642783525954353730e-05 1.046596793190005491e-04 1.471506649973551952e-04 1.568345990115377830e-04 1.267121751432387410e-04 7.760534495961508546e-05 3.602979082274533238e-05 1.268027485190299546e-05 3.382925339481133301e-06 6.841525946984220041e-07 1.048842707892417568e-07 1.218890149336763858e-08 1.073780692688208530e-09 7.170731047834006767e-11
2.781519226524813210e-08 2.718861967576590068e-07 2.014601126957552756e-06 1.131586623056477197e-05 4.818183727580587546e-05 1.555162328862540568e-04 3.805089867001820595e-04 7.057500671940728941e-04 9.922789022981659546e-04 1.057580431269806781e-03 8.544563360363053011e-04 5.233149745560546550e-04 2.429591554225656621e-04 8.550670981413154861e-05 2.281203039400009594e-05 4.613436070329641011e-06 7.072645515326953542e-07 8.219323911500308629e-08 7.240809459262528380e-09 4.835428458952598767e-10
1.421838972739282530e-07 1.389810241156902480e-06 1.029810748571209178e-05 5.784371167918602997e-05 2.462927933901591323e-04 7.949578011277577726e-04 1.945061179547546417e-03 3.607607457754704022e-03 5.072266988703135610e-03 5.406071112672270092e-03 4.367754525998042599e-03 2.675047573809131128e-03 1.241942865860477503e-03 4.370876580146345453e-04 1.166090586475156170e-04 2.358266353323495437e-05 3.615349100651589996e-06 4.201500732223958724e-07 3.701310055735785105e-08 2.471742983930844188e-09
5.509543056735613865e-07 5.385433590692638550e-06 3.990456562469392893e-05 2.241410076444101912e-04 9.543702034925091509e-04 3.080415094518838045e-03 7.536998578718224866e-03 1.397926839915413812e-02 1.965473862042107014e-02 2.094821012372404673e-02 1.692479393491110040e-02 1.036565326263569863e-02 4.812456139306158301e-03 1.693689171256759817e-03 4.518532982579181990e-04 9.138144517064894490e-05 1.400926681366381343e-05 1.628057018474956219e-06 1.434236049889463235e-07 9.577859839440667874e-09
1.618369064143654721e-06 1.581913242246448911e-05 1.172153731444991812e-04 6.583901224516867197e-04 2.803359910554700709e-03 9.048388300724501815e-03 2.213912335503071330e-02 4.106259862856300596e-02 5.773368248430661709e-02 6.153311602124539315e-02 4.971476334644549244e-02 3.044799250526007348e-02 1.413607273452520061e-02 4.975029926821352040e-03 1.327270504834141039e-03 2.684231748041584001e-04 4.115071574738004949e-05 4.782242531239845792e-06 4.212914265154976016e-07 2.813393398551402381e-08
3.603598307172012064e-06 3.522422671165370935e-05 2.610017267362684033e-04 1.466027486122948057e-03 6.242199787360786303e-03 2.014791155216464832e-02 4.929685645386216314e-02 9.143347718665886803e-02 1.285547314742702674e-01 1.370148735798473461e-01 1.106991235843380883e-01 6.779809172069152512e-02 3.147658275533722627e-02 1.107782508924189807e-02 2.955413477895725213e-03 5.976938881007553151e-04 9.162968626358541436e-05 1.064854826496621000e-05 9.380833488810248178e-07 6.264541205743671034e-08
6.082638406081063368e-06 5.945619238259457705e-05 4.405538552784426815e-04 2.474558574887313501e-03 1.053642524181021105e-02 3.400835780325807411e-02 8.320987157989966077e-02 1.543337332660591477e-01 2.169919842043894764e-01 2.312721511114138040e-01 1.868528851546792380e-01 1.144387474426682150e-01 5.313041433579070855e-02 1.869864468788437831e-02 4.988544780565642642e-03 1.008868216972450211e-03 1.546649213634005272e-04 1.797405346666447359e-05 1.583423378419434250e-06 1.057413609577293564e-07
7.782953661519973409e-06 7.607632729598482401e-05 5.637044341824056816e-04 3.166286311185369066e-03 1.348173340915596180e-02 4.351491165783123727e-02 1.064700104546632137e-01 1.974755384469773223e-01 2.776490143316157622e-01 2.959209992658226041e-01 2.390849578081595816e-01 1.464284754356322271e-01 6.798226775726322335e-02 2.392558548171098282e-02 6.383021687882048205e-03 1.290883011462084801e-03 1.978993054774616826e-04 2.299844506635098388e-05 2.026046915510437506e-06 1.352998579723723147e-07
7.549074461286893304e-06 7.379021955868396085e-05 5.467650114429066814e-04 3.071138820608592095e-03 1.307660482113952652e-02 4.220728049627565925e-02 1.032705669044518548e-01 1.915413619111561438e-01 2.693056099839276629e-01 2.870285183838347520e-01 2.319004105075129218e-01 1.420282726057535971e-01 6.593938800947421464e-02 2.320661720296655212e-02 6.191210702958274865e-03 1.252091737680268314e-03 1.919523946638220305e-04 2.230733752894954473e-05 1.965163830136685415e-06 1.312340721601453352e-07
5.550598230745392796e-06 5.425563944681557454e-05 4.020192039053120561e-04 2.258112274751305094e-03 9.614818340525478277e-03 3.103369262664090050e-02 7.593161637065216907e-02 1.408343698278195777e-01 1.980119880883751959e-01 2.110430880613137772e-01 1.705091153720987296e-01 1.044289445923588383e-01 4.848316867170347072e-02 1.706309946324378185e-02 4.552203498619876616e-03 9.206238750908106580e-04 1.411365893490901041e-04 1.640188725860311009e-05 1.444923471694311466e-06 9.649230676967526750e-08
