8.721028272695858983e-13 2.439426122890573299e-11 5.172547236360021285e-10 8.314154296200427337e-09 1.013044478970045149e-07 9.356981427494574295e-07 6.551486347047309755e-06 3.477288566625276467e-05 1.399066778792511841e-04 4.267101519626907073e-04 9.865618692542709421e-04 1.729069682149921797e-03 2.297193005216498565e-03 2.313552153064105631e-03 1.766273374222519137e-03 1.022194099719331241e-03 4.484413350516516230e-04 1.491333327294168236e-04 3.759591241219060955e-05 7.184612580661642104e-06
3.893774339795693133e-12 1.089157670876627947e-10 2.309444605675363170e-09 3.712112797180511847e-08 4.523052183691532863e-07 4.177715407068710808e-06 2.925114863521590584e-05 1.552543641577372100e-04 6.246568813426076365e-04 1.905180201564738015e-03 4.404812335203769393e-03 7.719969422817695055e-03 1.025653271332090978e-02 1.032957321739697877e-02 7.886076878278521635e-03 4.563903511514850672e-03 2.002205827946569767e-03 6.658521518707474036e-04 1.678586451670129715e-04 3.207793763900487532e-05
1.317864266922024753e-11 3.686299847483305398e-10 7.816412192020075489e-09 1.256380155416214055e-07 1.530845994178357610e-06 1.413965312800933571e-05 9.900174018507384673e-05 5.254649112971389964e-04 2.114177430866652323e-03 6.448162349904472054e-03 1.490827221221815470e-02 2.612856050768451802e-02 3.471366542035324992e-02 3.496087407180498152e-02 2.669075816198579823e-02 1.544672297527384386e-02 6.776549654421591337e-03 2.253604552876169956e-03 5.681246293568147478e-04 1.085691262047194284e-04
3.381173104180695047e-11 9.457740232510165230e-10 2.005414619562788300e-08 3.223426643201491143e-07 3.927608807732302933e-06 3.627734362244320828e-05 2.540034126296423556e-04 1.348156915596604704e-03 5.424230739185151827e-03 1.654370154508298663e-02 3.824934805424758111e-02 6.703663515050584110e-02 8.906297470297094843e-02 8.969722457557852136e-02 6.847903527900817133e-02 3.963082206766902621e-02 1.738622709923656404e-02 5.781951368512900334e-03 1.457606647982315770e-03 2.785499377148800888e-04
6.575987034704432734e-11 1.839420083807267915e-09 3.900297361630408732e-08 6.269188580378894693e-07 7.638740697748753358e-06 7.055519902832976462e-05 4.940069901058654180e-04 2.622007843002356273e-03 1.054949566764938618e-02 3.217556851258793205e-02 7.439051747443091445e-02 1.303784308040502604e-01 1.732170903035928355e-01 1.744506322757187478e-01 1.331837306960194922e-01 7.707732318390721205e-02 3.381418237523534792e-02 1.124522053828584320e-02 2.834874797442037565e-03 5.417471163088049017e-04
9.695078062723129321e-11 2.711885106910605484e-09 5.750267935335024526e-08 9.242760418465063051e-07 1.126191201027859492e-05 1.040206068991083444e-04 7.283220461553902708e-04 3.865666185900967604e-03 1.555328249287174849e-02 4.743693179377696939e-02 1.096750754274246897e-01 1.922189106623481414e-01 2.553766002621950526e-01 2.571952300207836495e-01 1.963548071138551676e-01 1.136362740969585061e-01 4.985276522367682733e-02 1.657900028936396680e-02 4.179499186084124386e-03 7.987060429332298265e-04
1.083523891059978919e-10 3.030808296887562212e-09 6.426511109681179520e-08 1.032972779379305311e-06 1.258633570890998235e-05 1.162536412894907349e-04 8.139741962772806391e-04 4.320276371359039504e-03 1.738238006584758716e-02 5.301561120458198745e-02 1.225730867875465396e-01 2.148242444967780329e-01 2.854094065169829331e-01 2.874419108245035992e-01 2.194465307611749572e-01 1.270001304564134792e-01 5.571555154666382043e-02 1.852872435600645337e-02 4.671016769013940258e-03 8.926354938590944825e-04
9.179573267340559180e-11 2.567689282174117216e-09 5.444515812843383850e-08 8.751306168435794746e-07 1.066309582654955532e-05 9.848964352489141373e-05 6.895958487027321025e-04 3.660121739194317856e-03 1.472628639679667180e-02 4.491462453026440899e-02 1.038434537580575356e-01 1.819982843230257830e-01 2.417977655986727759e-01 2.435196955312762535e-01 1.859142676969728625e-01 1.075940283463413805e-01 4.720200373732027360e-02 1.569746492713959898e-02 3.957267672445465186e-03 7.562374013638323506e-04
5.895264739475995031e-11 1.649009997119065249e-09 3.496552743815511043e-08 5.620224946914670286e-07 6.848006003020140942e-06 6.325158106658562999e-05 4.428691806197689019e-04 2.350587113676703803e-03 9.457450189687537437e-03 2.884487051507386712e-02 6.668988127621772177e-02 1.168821291543004626e-01 1.552862862034669611e-01 1.563921363906038697e-01 1.193970345897132357e-01 6.909855861656323539e-02 3.031386102176151717e-02 1.008115614844236167e-02 2.541418854080872581e-03 4.856674223402945292e-04
2.869993759882731438e-11 8.027881038191716669e-10 1.702227974369696727e-08 2.736096043112739333e-07 3.333817116761780349e-06 3.079278895623484193e-05 2.156021554574136386e-04 1.144337132671759691e-03 4.604173727271411963e-03 1.404255822958098282e-02 3.246665782936108968e-02 5.690176711970122703e-02 7.559807609911120552e-02 7.613643752590101843e-02 5.812609939743560578e-02 3.363927504705316318e-02 1.475770738298359634e-02 4.907812713599132154e-03 1.237239814459754634e-03 2.364376381880465303e-04
