3.550123709432159952e-08 6.602841352252922864e-08 9.309257803514658958e-08 9.949381226643165628e-08 8.060721300662548526e-08 4.950494232839747312e-08 2.304729875866989138e-08 8.133703250911641489e-09 2.175972663578582002e-09 4.412811395205268897e-10 6.783816881155043789e-11 7.905506243797598387e-12 6.983643720232873359e-13 4.676611397116868465e-14 2.373981398576070682e-15 9.135244154836925742e-17 2.664770585924260933e-18 5.892455510039666099e-20 9.877103798476569439e-22 1.255046286010618316e-23
5.470156906552338440e-07 1.017389285053191956e-06 1.434403559895018078e-06 1.533036054159067177e-06 1.242024613887765232e-06 7.627897626966720525e-07 3.551209783117063448e-07 1.253269932414217233e-07 3.352816089906712641e-08 6.799416782762195332e-09 1.045274638363860365e-09 1.218108525751038007e-10 1.076064668609618312e-11 7.205889210348689882e-13 3.657914992918601585e-14 1.407590917856095455e-15 4.105973317561553494e-17 9.079305072991844874e-19 1.521899290901420331e-20 1.933819965547604816e-22
6.389294408213632730e-06 1.188338795580146432e-05 1.675422990770342931e-05 1.790628469303250938e-05 1.450719066371056355e-05 8.909595188398675660e-06 4.147911147207656495e-06 1.463853909120004942e-06 3.916181831886676773e-07 7.941906671301929119e-08 1.220909658724035163e-08 1.422784414621798593e-09 1.256873264784823429e-10 8.416677697624891350e-12 4.272545780538847718e-13 1.644105084031047105e-14 4.795890283649104951e-16 1.060487918798923219e-17 1.777620422107666785e-19 2.258755151532319125e-21
5.657216975710989881e-05 1.052180409562868726e-04 1.483455101505091881e-04 1.585460479127609945e-04 1.284497474198645144e-04 7.888744816912300715e-05 3.672648630114501710e-05 1.296127342948647216e-05 3.467470572468806290e-06 7.031932850463727151e-07 1.081019343585737524e-07 1.259763540216305344e-08 1.112862284248064664e-09 7.452305201162934106e-11 3.783002781667812771e-12 1.455725561695264347e-13 4.246383120400420685e-15 9.389785277468556981e-17 1.573942877853645991e-18 1.999949786442217437e-20
3.797078633764567690e-04 7.062150469338689552e-04 9.956831590971647241e-04 1.064148349943211782e-03 8.621443963250586184e-04 5.294862212307855547e-04 2.465052286770356938e-04 8.699502708979663622e-05 2.327338421074787156e-05 4.719776896520267275e-06 7.255715080116263435e-07 8.455431783310328110e-08 7.469442342380174459e-09 5.001927444734787911e-10 2.539121107678124401e-11 9.770713145120802330e-13 2.850138272312681308e-14 6.302348523274057156e-16 1.056417828399256936e-17 1.342350246650630545e-19
1.931937914314058816e-03 3.593192968663759708e-03 5.065994758703959780e-03 5.414342819842445607e-03 4.386555053305382992e-03 2.694004008256367655e-03 1.254208414656051178e-03 4.426271020490474511e-04 1.184140169005776797e-04 2.401402976595931420e-05 3.691677842562692074e-06 4.302088742333432079e-07 3.800421390199161374e-08 2.544960009308647109e-09 1.291894324583696289e-10 4.971298462742372353e-12 1.450138572415949365e-13 3.206608879011502124e-15 5.375010245754065708e-17 6.829822571311984333e-19
7.451325916430499158e-03 1.385865026601869159e-02 1.953912584785863840e-02 2.088267571903608746e-02 1.691858268858952713e-02 1.039055227238791859e-02 4.837378880288712400e-03 1.707176391319810025e-03 4.567131409671577901e-04 9.262014116874873278e-05 1.423849833868312596e-05 1.659280306215983307e-06 1.465791327367903726e-07 9.815701805497077650e-09 4.982730340730358173e-10 1.917389000924258012e-11 5.593065412195188886e-13 1.236762717217963203e-14 2.073097321012367132e-16 2.634206490445546399e-18
2.178566258313074239e-02 4.051894682090763367e-02 5.712712175857848768e-02 6.105529836571614577e-02 4.946536200029418018e-02 3.037916585549972279e-02 1.414318810567030682e-02 4.991322248993327985e-03 1.335305756047066488e-03 2.707962537855146986e-04 4.162951989699232311e-05 4.851287044409939009e-06 4.285577578200187740e-07 2.869845849577680509e-08 1.456815648158909575e-09 5.605927090457001840e-11 1.635261123215426374e-12 3.615959837871873251e-14 6.061176124101542768e-16 7.701707644889971344e-18
4.828417394382256145e-02 8.980327629952895852e-02 1.266124394140296372e-01 1.353185672105721160e-01 1.096314667457374409e-01 6.733019584958568893e-02 3.134594378337476200e-02 1.106240724882428042e-02 2.959475533376166190e-03 6.001733190910515025e-04 9.226467050217867756e-05 1.075204330416285574e-05 9.498245575316669418e-07 6.360519707133583704e-08 3.228781309330228482e-09 1.242457316683159054e-10 3.624275011862306282e-12 8.014153029289772001e-14 1.343355434628260574e-15 1.706951028784794690e-17
8.112144125936088246e-02 1.508769977447740607e-01 2.127194632879010894e-01 2.273464844618661995e-01 1.841900122416764984e-01 1.131203473408955856e-01 5.266380119292878720e-02 1.858576727162668252e-02 4.972165847107871441e-03 1.008341257048870959e-03 1.550123453942685509e-04 1.806432994652781756e-05 1.595784513993150021e-06 1.068620385639336250e-07 5.424622022712764184e-09 2.087431967870928336e-10 6.089084444617937111e-12 1.346444582370727832e-13 2.256949225380343629e-15 2.867820163502822462e-17
1.033149880222763578e-01 1.921545644757589322e-01 2.709161531219533847e-01 2.895448965704113808e-01 2.345814942775792389e-01 1.440682900743182338e-01 6.707178650905848416e-02 2.367054003532451101e-02 6.332471994627489852e-03 1.284207519948986961e-03 1.974212780134228630e-04 2.300644568294830673e-05 2.032365985981684055e-06 1.360978067311498832e-07 6.908713043079404530e-09 2.658520428259967565e-10 7.754961902747736266e-12 1.714810582020306516e-13 2.874414933550609687e-15 3.652410524796317865e-17
9.974423889114028552e-02 1.855133620976711917e-01 2.615528106206470027e-01 2.795377116726039390e-01 2.264739419958942124e-01 1.390890345814345397e-01 6.475366667005384713e-02 2.285244421125653611e-02 6.113610537005442075e-03 1.239823031562195055e-03 1.905980486792413497e-04 2.221130213692957839e-05 1.962123814758378682e-06 1.313940252717745742e-07 6.669935673328127457e-09 2.566637249535988581e-10 7.486936672272379708e-12 1.655543688484089303e-13 2.775070058010497862e-15 3.526176742480457163e-17
7.299769236560686714e-02 1.357677143729059954e-01 1.914170865335233229e-01 2.045793131323895286e-01 1.657446618514528680e-01 1.017921302591308363e-01 4.738988729248304332e-02 1.672453177126476467e-02 4.474237972887038124e-03 9.073628838307793874e-04 1.394889356783498538e-04 1.625531277250690537e-05 1.435977778819720540e-06 9.616054763760129269e-08 4.881383805147681357e-09 1.878390155046613935e-10 5.479304930681714910e-12 1.211607509499159487e-13 2.030931436639107601e-15 2.580627893258813844e-17
4.049741113850506558e-02 7.532075015134608031e-02 1.061937192953681941e-01 1.134958145369924787e-01 9.195125897121200764e-02 5.647189131845117144e-02 2.629080026090421796e-02 9.278378771861179458e-03 2.482202503224452319e-03 5.033836901894672526e-04 7.738519663260117094e-05 9.018067053902710880e-06 7.966468611550066838e-07 5.334762109299954299e-08 2.708077481296452543e-09 1.042086892369814493e-10 3.039790126784929733e-12 6.721714873524648383e-14 1.126713225012022173e-15 1.431671952934715638e-17
1.703108084297547814e-02 3.167594542263094809e-02 4.465949223643196631e-02 4.773036938356312736e-02 3.866986261902308208e-02 2.374910690243619421e-02 1.105652761700236936e-02 3.901998041674039925e-03 1.043883801768674246e-03 2.116967006441737695e-04 3.254414301674389315e-05 3.792524626255905463e-06 3.350277638545963042e-07 2.243520319133267645e-08 1.138874935863465695e-09 4.382469301224219395e-11 1.278375825503792236e-12 2.826799694007675299e-14 4.738363140399453301e-16 6.020859132861578422e-18
5.429426761044415205e-03 1.009813923993845529e-02 1.423723159550081309e-02 1.521621247852506312e-02 1.232776644567638684e-02 7.571101197618649963e-03 3.524767892387704361e-03 1.243938231773821911e-03 3.327851415303028780e-04 6.748789124422220783e-05 1.037491646240671915e-05 1.209038632812708571e-06 1.068052417539471464e-07 7.152235006078988955e-09 3.630678587736379457e-10 1.397110161292926982e-11 4.075400722747022036e-13 9.011701634360861526e-15 1.510567407625348207e-16 1.919420969334443750e-18
1.312086802927556759e-03 2.440337776708387599e-03 3.440599626596017608e-03 3.677182226098181603e-03 2.979154222872997318e-03 1.829648396088418266e-03 8.518028953198449830e-04 3.006127551582457374e-04 8.042156412259920061e-05 1.630926713926619215e-05 2.507224348152197974e-06 2.921788439481545975e-07 2.581078157169655471e-08 1.728424302588355917e-09 8.773974989072703388e-11 3.376286089759891874e-12 9.848699946233680721e-14 2.177786957400837412e-15 3.650469281026738894e-17 4.638513482115178368e-19
2.403631987237817361e-04 4.470492292639083494e-04 6.302887354184659322e-04 6.736286655601666671e-04 5.457558424514937466e-04 3.351761027108891822e-04 1.560430820159394738e-04 5.506971280084919929e-05 1.473254997744607413e-05 2.987719722268346780e-06 4.593022831228684949e-07 5.352469163937822305e-08 4.728316759448685058e-09 3.166327053934982706e-10 1.607317967980818461e-11 6.185070397252559629e-13 1.804198485241659223e-14 3.989521410106706585e-16 6.687350800821455658e-18 8.497364163689031534e-20
3.337876023291888529e-05 6.208083897676460925e-05 8.752694542569789543e-05 9.354547548517555165e-05 7.578803039577252829e-05 4.654523998512599870e-05 2.166939301969110073e-05 7.647421691153339913e-06 2.045879968013640979e-06 4.148987065501685000e-07 6.378239624114958077e-08 7.432867669666926585e-09 6.566119616351841948e-10 4.397015521238506853e-11 2.232050553335643262e-12 8.589084473404072693e-14 2.505454619144168426e-15 5.540169181434406125e-17 9.286591298468748760e-19 1.180012092273384581e-20
3.513736971527908083e-06 6.535166004188442434e-06 9.213843234473125191e-06 9.847405758565389274e-06 7.978103516806968660e-06 4.899754497864240083e-06 2.281107712585617915e-06 8.050337443800311044e-07 2.153670188094110901e-07 4.367582601844736935e-08 6.714286637409112647e-09 7.824479325516065208e-10 6.912065365656200806e-11 4.628678804589244221e-12 2.349649446788017671e-13 9.041613126185622480e-15 2.637458211251962975e-16 5.832061210627912934e-18 9.775869132706113631e-20 1.242182779269873879e-21
