2.436751964735103962e-27 3.319883047406178737e-25 3.428712445789063981e-23 2.684331590985831235e-21 1.593081816165983230e-19 7.166990320914673628e-18 2.444175434276447452e-16 6.318656566335966546e-15 1.238265995579904000e-13 1.839500718925834645e-12 2.071489786907174811e-11 1.768326480051622293e-10 1.144297433149731715e-09 5.613221972204292058e-09 2.087287771268521844e-08 5.883682925489823474e-08 1.257225008618307515e-07 2.036449204307863150e-07 2.500523680148123360e-07 2.327475837006304327e-07
3.461478974023085807e-26 4.715993064177682348e-24 4.870588476312283465e-22 3.813173230585035794e-20 2.263020319820087261e-18 1.018092389455403249e-16 3.472024234313618821e-15 8.975840448669726269e-14 1.758993845076698301e-12 2.613065733981798922e-11 2.942613136689194568e-10 2.511960601034061238e-09 1.625508694442347196e-08 7.973749529908225500e-08 2.965054645505098035e-07 8.357947395198102300e-07 1.785925689577248120e-06 2.892836942123487696e-06 3.552068601212954853e-06 3.306248969504741290e-06
3.727424799652318491e-25 5.078323350892318929e-23 5.244796346229697861e-21 4.106139766186029960e-19 2.436888429921820918e-17 1.096312544225220849e-15 3.738780253497539796e-14 9.665455297337537049e-13 1.894137543454263949e-11 2.813827873305027036e-10 3.168694440668542336e-09 2.704954821424681187e-08 1.750396713423589469e-07 8.586373618630484613e-07 3.192860133174481664e-06 9.000089449869681522e-06 1.923138564649275637e-05 3.115093935379065963e-05 3.824974438264258138e-05 3.560268456125743436e-05
3.042656336650945860e-24 4.145380136065052713e-22 4.281270232142051626e-20 3.351797246164621782e-18 1.989205529700977787e-16 8.949080099343408038e-15 3.051925670159939175e-13 7.889806069274299460e-12 1.546163882264534241e-10 2.296897098971687635e-09 2.586570819540084049e-08 2.208025210469703904e-07 1.428829805566573560e-06 7.008963427515789424e-06 2.606297011585486829e-05 7.346675162333382136e-05 1.569837100545583069e-04 2.542817309856418360e-04 3.122285046018408411e-04 2.906208430876959081e-04
1.882754670046785813e-23 2.565105272088117326e-21 2.649192229238095462e-19 2.074046891938014076e-17 1.230893530634407191e-15 5.537569966974067871e-14 1.888490408500740873e-12 4.882105495699902951e-11 9.567453395658291847e-10 1.421288920347096635e-08 1.600535108495405430e-07 1.366296195372720557e-06 8.841405967305369676e-06 4.337051958969361057e-05 1.612741409860546870e-04 4.546023421897469924e-04 9.713940074869462744e-04 1.573461027306685082e-03 1.932027840541100487e-03 1.798322547785871335e-03
8.831437183261866148e-23 1.203213909879034186e-20 1.242656578210495862e-18 9.728731593498005956e-17 5.773752187697959512e-15 2.597507901017919864e-13 8.858341811178429765e-12 2.290049186613354941e-10 4.487805289333966933e-09 6.666839827304515976e-08 7.507629908006619971e-07 6.408885456576261427e-06 4.147238227805527891e-05 2.034380928410019348e-04 7.564886004863657486e-04 2.132403170888274614e-03 4.556517794803720614e-03 7.380633517496138982e-03 9.062562840238668274e-03 8.435391433988437618e-03
3.140261786328716357e-22 4.278359890430372264e-20 4.418609208340800478e-18 3.459319634907580449e-16 2.053017304264279360e-14 9.236157866482972467e-13 3.149828471022087916e-11 8.142903357977485242e-10 1.595763312599827361e-08 2.370579319177819751e-07 2.669545490364228903e-06 2.278856507113926984e-05 1.474665273084023063e-04 7.233804142806930055e-04 2.689904479423814790e-03 7.582349340918187290e-03 1.620195944649632097e-02 2.624388410735375640e-02 3.222444907080548870e-02 2.999436764729905211e-02
8.464418814331358984e-22 1.153210541512754718e-19 1.191014044723423166e-17 9.324423310812636344e-16 5.533805612008751668e-14 2.489560225760418367e-12 8.490205335143724895e-11 2.194878932916198122e-09 4.301300313621641113e-08 6.389778163549963127e-07 7.195626547036906953e-06 6.142543904445502308e-05 3.974886595975953333e-04 1.949835779683426569e-03 7.250503185279926106e-03 2.043784397132512518e-02 4.367157253099213099e-02 7.073907894128807217e-02 8.685939311934713636e-02 8.084832001684406910e-02
1.729518663043077760e-21 2.356333255376467320e-19 2.433576437413443452e-17 1.905241752789886910e-15 1.130712018575575220e-13 5.086871252084334824e-12 1.734787573995885471e-10 4.484754548264306706e-09 8.788765455657967332e-08 1.305611268650083437e-06 1.470268742411188202e-05 1.255094360798027957e-04 8.121810489316220278e-04 3.984062514867462053e-03 1.481481581956140513e-02 4.176025945327896394e-02 8.923329692631348786e-02 1.445398200621764440e-01 1.774781526714585278e-01 1.651958408627693109e-01
2.678861009396168317e-21 3.649737593386317319e-19 3.769379984660930233e-17 2.951039473631467162e-15 1.751366090544626260e-13 7.879082977370267555e-12 2.687022054671384247e-10 6.946461089306010060e-09 1.361296735501234084e-07 2.022268504961399536e-06 2.277307375480547920e-05 1.944022587382213184e-04 1.257991712402355610e-03 6.170936433433219133e-03 2.294675004580735977e-02 6.468269651095974460e-02 1.382139464486468183e-01 2.238785255941795338e-01 2.748968908925769616e-01 2.558727502963421552e-01
3.145371366669512244e-21 4.285321292082350114e-19 4.425798812354991533e-17 3.464948360409385606e-15 2.056357808200248971e-13 9.251186196561893367e-12 3.154953617499529627e-10 8.156152832621971254e-09 1.598359809772814248e-07 2.374436534375077464e-06 2.673889159167836964e-05 2.282564478359813567e-04 1.477064729308157206e-03 7.245574404636129576e-03 2.694281274730034662e-02 7.594686727341870558e-02 1.622832196628072876e-01 2.628658603586336295e-01 3.227688209157536514e-01 3.004317205969953553e-01
