2.311986654106142629e-07 2.487639198651302171e-07 2.029019774816583457e-07 1.254532703932759732e-07 5.879961930125529937e-08 2.089122279523707068e-08 5.626651623563628064e-09 1.148769804814829224e-09 1.777922460279614754e-10 2.085880578487704950e-11 1.855081028127474570e-12 1.250642395783847879e-13 6.391462264342991983e-15 2.476076913540459866e-16 7.271514124699322680e-18 1.618759732827505993e-19 2.731723587324973016e-21 3.494523231880954255e-23 3.388721911964289256e-25 2.491040274310604335e-27
3.285842462458680654e-06 3.535483431830341319e-06 2.883684177596726780e-06 1.782967398105109187e-06 8.356721503272121976e-07 2.969103079871123229e-07 7.996711742834590301e-08 1.632655014485930998e-08 2.526819566440962475e-09 2.964495908417171005e-10 2.636478892599570995e-11 1.777438413028558556e-12 9.083676183027128470e-14 3.519050877034763068e-15 1.033442378867997471e-16 2.300614260552157731e-18 3.882381130094653947e-20 4.966487501547510198e-22 4.816120513507622151e-24 3.540317109740867854e-26
3.540013937396523607e-05 3.808965514052329362e-05 3.106747294300818749e-05 1.920886199301489306e-05 9.003143312716423670e-06 3.198773649192528681e-06 8.615285530699075924e-07 1.758946623970471896e-07 2.722277949927653047e-08 3.193810096817360335e-09 2.840419810775269943e-10 1.914929527776829331e-11 9.786330494570158913e-13 3.791261843329206469e-14 1.113382782798259090e-15 2.478574867778009175e-17 4.182696969755642407e-19 5.350662783214583026e-21 5.188664379618802224e-23 3.814173093955397648e-25
2.891079442305775514e-04 3.110728400755124285e-04 2.537236687152091526e-04 1.568760660274021808e-04 7.352740132619324130e-05 2.612393312940245255e-05 7.035982153707709591e-06 1.436506893646325575e-06 2.223245997462457163e-07 2.608339649738226952e-08 2.319730788543111825e-09 1.563895930672934757e-10 7.992358055310315931e-12 3.096270062628180712e-13 9.092840117834514133e-15 2.024217128285873202e-16 3.415949608251695953e-18 4.369810811151490180e-20 4.237509000309874924e-22 3.114981357796587172e-24
1.789830475898745174e-03 1.925812349685830909e-03 1.570770931016457483e-03 9.711997526121641687e-04 4.551987807097405904e-04 1.617299441209891478e-04 4.355886975053871251e-05 8.893231294385495761e-06 1.376383292499418697e-06 1.614789869929412431e-07 1.436115798292879980e-08 9.681880604498433427e-10 4.947967119948922650e-11 1.916861376623047066e-12 5.629261554430048315e-14 1.253167053463169925e-15 2.114770913422940751e-17 2.705294240366137767e-19 2.623387873631346229e-21 1.928445301245069947e-23
8.399638416274623348e-03 9.037798614326603142e-03 7.371596379097362234e-03 4.557820900787393215e-03 2.136238720357563035e-03 7.589953741392551061e-04 2.044208994387613154e-04 4.173575555395899660e-05 6.459339102152328606e-06 7.578176373859834877e-07 6.739662550165561456e-08 4.543687090057689763e-09 2.322071015262891077e-10 8.995791877815164876e-12 2.641801122763054576e-13 5.881087771171926916e-15 9.924577352549447054e-17 1.269589144597366865e-18 1.231150651464793977e-20 9.050155003025398493e-23
2.988175516696675235e-02 3.215201322456893301e-02 2.622449054034187155e-02 1.621447037390661566e-02 7.599679802434963771e-03 2.700129793557060238e-03 7.272283597594904380e-04 1.484751565919074001e-04 2.297913077031435802e-05 2.695939989238315683e-06 2.397638282164807501e-07 1.616418927240313137e-08 8.260779109723885509e-10 3.200257405188193014e-11 9.398220546883420770e-13 2.092199880331801581e-14 3.530673296720747852e-16 4.516569654711778762e-18 4.379824525475119721e-20 3.219597113841554226e-22
8.058392828054479484e-02 8.670626987225907301e-02 7.072116256520578903e-02 4.372653849872707582e-02 2.049451408502015945e-02 7.281602583796658451e-03 1.961160502754554988e-03 4.004018941789434989e-04 6.196920547663530216e-05 7.270303686230412135e-06 6.465855512605418052e-07 4.359094242497619371e-08 2.227734039047696248e-09 8.630326825783491245e-11 2.534474719717987010e-12 5.642161384536111831e-14 9.521379254171166180e-16 1.218010532164881840e-17 1.181133649848068036e-19 8.682481382514882292e-22
1.647356467137291169e-01 1.772513917640595182e-01 1.445734490749397971e-01 8.938903515677405764e-02 4.189640668950273678e-02 1.488559240470417773e-02 4.009149846926641711e-03 8.185312678396080774e-04 1.266820488694656347e-04 1.486249435975347390e-05 1.321798170124379929e-06 8.911183959957274398e-08 4.554099253527094812e-09 1.764275459551568300e-10 5.181161317661159967e-12 1.153412503432380054e-13 1.946431009893138311e-15 2.489947524297566129e-17 2.414561064653936825e-19 1.774937281102762250e-21
2.552839760371640176e-01 2.746791052836474734e-01 2.240394574308076647e-01 1.385224677485989153e-01 6.492511787659696609e-02 2.306758306746487311e-02 6.212812672115634698e-03 1.268443841592794327e-03 1.963138991048515945e-04 2.303178898845814461e-05 2.048335615996814272e-06 1.380929093294358412e-07 7.057298088789345891e-09 2.734024257189402084e-10 8.029030073624379468e-12 1.787395355899359514e-13 3.016303132928070196e-15 3.858568056197158825e-17 3.741744796987001644e-19 2.750546438342563979e-21
