5.372847942438980632e-26 7.304879384808465519e-24 7.528671858235416721e-22 5.881938876253309134e-20 3.483529278560213688e-18 1.563922552587433215e-16 5.322404029603307026e-15 1.373084470897914609e-13 2.685242369131231642e-12 3.980765053928768011e-11 4.473489482290225805e-10 3.810861054262282751e-09 2.460915081340192135e-08 1.204666852510281515e-07 4.470273682351923378e-07 1.257471307257649661e-06 2.681383145346007049e-06 4.334275226378827727e-06 5.310934134059652923e-06 4.933125504641210313e-06
5.532499241521117052e-25 7.521939963465672411e-23 7.752382310384334082e-21 6.056717539780734956e-19 3.587040485404492341e-17 1.610393673650098312e-15 5.480556414831696281e-14 1.413884940570027986e-12 2.765032907999066139e-11 4.099051355534363807e-10 4.606416826396974178e-09 3.924098749513012447e-08 2.534039854993912853e-07 1.240462882851152549e-06 4.603105470685786423e-06 1.294836393690942457e-05 2.761059009445941228e-05 4.463065893429921923e-05 5.468745697484855281e-05 5.079710686985599080e-05
4.318520602192849224e-24 5.871424700232424616e-22 6.051301818934440025e-20 4.727711353470423117e-18 2.799947647685570061e-16 1.257030132983251351e-14 4.277975424073182492e-13 1.103640683609585487e-11 2.158310567730357300e-10 3.199609607800835700e-09 3.595645493773950888e-08 3.063046293369567934e-07 1.978003582619607593e-06 9.682720741549348531e-06 3.593060738270934375e-05 1.010714579164773824e-04 2.155208649045236213e-04 3.483749598205499527e-04 4.268756294713682130e-04 3.965085994100420608e-04
2.555320905324587087e-23 3.474193054196540396e-21 3.580628522299996727e-19 2.797444025097158889e-17 1.656762909574231450e-15 7.437999429258239646e-14 2.531329832732115385e-12 6.530375493316574476e-11 1.277098483935414455e-09 1.893247728293629827e-08 2.127586955058455200e-07 1.812441562383613384e-06 1.170408658675443926e-05 5.729383048152480567e-05 2.126057523945254686e-04 5.980520486910822662e-04 1.275263041108378424e-03 2.061376799427639718e-03 2.525874762315341061e-03 2.346189370264821668e-03
1.146179718914385739e-22 1.558336414818116897e-20 1.606077649454885289e-18 1.254783146681650463e-16 7.431348610840564233e-15 3.336287069599825629e-13 1.135418612243514748e-11 2.929175717906235545e-10 5.728377904681000792e-09 8.492092498164107947e-08 9.543212412317560364e-07 8.129639436647269083e-06 5.249824648717364651e-05 2.569893526093191866e-04 9.536352205758848004e-04 2.682540293223344228e-03 5.720145093924455283e-03 9.246229213799988036e-03 1.132971760631287621e-02 1.052374544162569710e-02
3.897236941824124377e-22 5.298650938764838137e-20 5.460980545722929605e-18 4.266510000593825973e-16 2.526804990160940885e-14 1.134403357659293228e-12 3.860647058265256966e-11 9.959774744340177227e-10 1.947761386669546038e-08 2.887478817770369811e-07 3.244880304825628180e-06 2.764237633363559430e-05 1.785043847962950716e-04 8.738144482203319364e-04 3.242547699389677386e-03 9.121165691697852296e-03 1.944962068754042123e-02 3.143900164166708172e-02 3.852327280540204096e-02 3.578280859855328261e-02
1.004517994657300595e-21 1.365734312501361379e-19 1.407574984159042551e-17 1.099698615700753775e-15 6.512873401067832100e-14 2.923939711592333659e-12 9.950869036033153993e-11 2.567145160217081681e-09 5.020380827275101712e-08 7.442514979046941209e-07 8.363722055813089084e-06 7.124859190426684446e-05 4.600974211467401720e-04 2.252268338650250182e-03 8.357709734340667759e-03 2.350992563791302198e-02 5.013165548191832188e-02 8.103444402929532719e-02 9.929424698516267633e-02 9.223066411712865786e-02
1.962706907058908803e-21 2.668479990015766964e-19 2.750231611883458946e-17 2.148678351407075361e-15 1.272536846235104403e-13 5.713025250208660780e-12 1.944279693558302275e-10 5.015891765184232188e-09 9.809218130652430673e-08 1.454177588948852873e-06 1.634170331937723336e-05 1.392111482248102529e-04 8.989748229575335835e-04 4.400660464352425250e-03 1.632995596896225088e-02 4.593555683361898873e-02 9.795120346273833434e-02 1.583315220353392894e-01 1.940089728860254492e-01 1.802075846008876769e-01
2.907033256120553987e-21 3.952378241686826512e-19 4.073463403539796458e-17 3.182482010829942443e-15 1.884798447664081805e-13 8.461759794945529396e-12 2.879740071248550373e-10 7.429211217451581320e-09 1.452877310401767851e-07 2.153832850017389559e-06 2.420426342834450394e-05 2.061904587265528399e-04 1.331502781874192810e-03 6.517970804890747469e-03 2.418686402031023502e-02 6.803674602330112009e-02 1.450789238673953763e-01 2.345103073686283512e-01 2.873534169248928016e-01 2.669117021781663435e-01
3.263934003350380754e-21 4.437617529824657329e-19 4.573568495036697844e-17 3.573200006683370561e-15 2.116197924409879358e-13 9.500622486776434043e-12 3.233289994040922634e-10 8.341306402208805609e-09 1.631249194047717906e-07 2.418262075916641651e-06 2.717585643834388170e-05 2.315047645179392965e-04 1.494973336188957017e-03 7.318191664349392271e-03 2.715632087940189968e-02 7.638971737086885927e-02 1.628904766683668959e-01 2.633014826180823942e-01 3.226322184327910514e-01 2.996808443099961417e-01
2.777982828025599313e-21 3.776922352763305752e-19 3.892632243473377294e-17 3.041203728224335943e-15 1.801127562223873972e-13 8.086121256351174932e-12 2.751901255433716837e-10 7.099410075341724871e-09 1.388380477253394596e-07 2.058218859102600631e-06 2.312977604483273667e-05 1.970371520308926265e-04 1.272394065574267629e-03 6.228621888461758314e-03 2.311314903974591439e-02 6.501642584567390859e-02 1.386385100216910859e-01 2.240998122375935653e-01 2.745970848840991740e-01 2.550628286377202847e-01
1.792315928156935018e-21 2.436817831980945936e-19 2.511472245994136889e-17 1.962142396229564294e-15 1.162062481397944935e-13 5.217053100024766993e-12 1.775488459852872386e-10 4.580440753694786859e-09 8.957637961685938624e-08 1.327934214562602718e-06 1.492301017905148930e-05 1.271256331971800865e-04 8.209309746676727313e-04 4.018620312743715131e-03 1.491228266635631107e-02 4.194769472994071269e-02 8.944764066249703827e-02 1.445860856007835926e-01 1.771662243906052536e-01 1.645629936355872958e-01
8.765897563476234461e-22 1.191804143478373558e-19 1.228316285987418964e-17 9.596488532012945181e-16 5.683440354607764481e-14 2.551567630437805016e-12 8.683597417007227264e-11 2.240211885175230026e-09 4.381020976786718038e-08 6.494689419995941440e-07 7.298578142012936312e-06 6.217488004162616559e-05 4.015026992490920385e-04 1.965435526996651798e-03 7.293331506867898467e-03 2.051586939835726639e-02 4.374724584121558735e-02 7.071447592299129337e-02 8.664884077177635591e-02 8.048482537517455404e-02
3.249937713491032197e-22 4.418588290517550764e-20 4.553956275462892335e-18 3.557877532954541251e-16 2.107123317043610681e-14 9.459882243244310078e-13 3.219425110771384927e-11 8.305537498152806919e-10 1.624254127196095252e-08 2.407892167414920488e-07 2.705932186273767269e-06 2.305120337259907210e-05 1.488562642797540316e-04 7.286810045825434495e-04 2.703987007550956098e-03 7.606214560455894398e-03 1.621919753125067656e-02 2.621724022300180382e-02 3.212487180181027718e-02 2.983957631907235147e-02
