2.733120459188507664e-21 2.591945414158723690e-20 1.863329881137211829e-19 1.015431111215283367e-18 4.194768534210876179e-18 1.313597633192367002e-17 3.118268677742533140e-17 5.611274657777313564e-17 7.654315173928234280e-17 7.914946325632298127e-17 6.204209106425398445e-17 3.686563331033131326e-17 1.660557010966053404e-17 5.669995334994771565e-18 1.467602463181579449e-18 2.879592155656827443e-19 4.283022452604129281e-20 4.829103791390500154e-21 4.127428397082205647e-22 2.674172234797017166e-23
2.050294366527081314e-19 1.944389630954352630e-18 1.397806944598230563e-17 7.617420154028548813e-17 3.146773229721166920e-16 9.854164378899256594e-16 2.339219510724245964e-15 4.209388130405671615e-15 5.742007904542689423e-15 5.937524564001975246e-15 4.654187464330350635e-15 2.765534905002595844e-15 1.245693607625189933e-15 4.253438392915270029e-16 1.100945643448101051e-16 2.160172470551016265e-17 3.212978329133197341e-18 3.622630047488740360e-19 3.096256940425572951e-20 2.006073405837140183e-21
1.165924646859869522e-17 1.105700640278516670e-16 7.948797962214168556e-16 4.331737943616731646e-15 1.789450591343791391e-14 5.603689553626574142e-14 1.330225418601051054e-13 2.393719384671837853e-13 3.265262124145851783e-13 3.376445033223155317e-13 2.646659896432634163e-13 1.572654814906156644e-13 7.083787105293241772e-14 2.418769098312502654e-14 6.260660330074508891e-15 1.228408157385598714e-15 1.827098920487391296e-16 2.060052316281113507e-17 1.760723893500208307e-18 1.140777863637928381e-19
5.025989386931327095e-16 4.766379798325794183e-15 3.426514252404457114e-14 1.867296397775015845e-13 7.713843004137863468e-13 2.415600725144470185e-12 5.734246080243238079e-12 1.031868419203119342e-11 1.407567189329550305e-11 1.455495168426285297e-11 1.140904310249647087e-11 6.779294382628149331e-12 3.053631202185574020e-12 1.042666680929786330e-12 2.698803259617379101e-13 5.295339092854708015e-14 7.876134883995694436e-15 8.880334682037691640e-16 7.590009891189858199e-17 4.917588328655964126e-18
1.642364203461729124e-14 1.557530459819169979e-13 1.119696823362472536e-12 6.101844880399136061e-12 2.520685708979356810e-11 7.893562551384061784e-11 1.873804294239132478e-10 3.371880885360493123e-10 4.599567941255739056e-10 4.756184263242840785e-10 3.728182163697866621e-10 2.215299229980205541e-10 9.978482226969966192e-11 3.407166830383781612e-11 8.818995673382580197e-12 1.730380767199758906e-12 2.573718525698793659e-13 2.901865219704188708e-14 2.480220229199828266e-15 1.606941522667431446e-16
4.068311456044307376e-13 3.858169216952215897e-12 2.773608560257515046e-11 1.511492114697170244e-10 6.244007586936455586e-10 1.955319708570737756e-09 4.641613267367904621e-09 8.352508904793951088e-09 1.139362079910364811e-08 1.178157614761931689e-08 9.235105206763917173e-09 5.487532678134516142e-09 2.471776568945561586e-09 8.439915957427596656e-10 2.184559371983632760e-10 4.286337880282203650e-11 6.375375535258307916e-12 7.188229926307075740e-13 6.143770273790913512e-14 3.980565694309174684e-15
7.639338181266882482e-12 7.244740164881495735e-11 5.208188705115978687e-10 2.838228967286865161e-09 1.172478707158360376e-08 3.671633469476787931e-08 8.715865006696407635e-08 1.568405980593374031e-07 2.139455725892225462e-07 2.212304674124525852e-07 1.734136940504686800e-07 1.030430397523780882e-07 4.641418761253522221e-08 1.584818982442191696e-08 4.102091985815063966e-09 8.048740854882517652e-10 1.197146537885007783e-10 1.349781596740287158e-11 1.153656482218756474e-12 7.474572146239830812e-14
1.087411941019357240e-10 1.031243384956177761e-09 7.413530406224342475e-09 4.040041162129752839e-08 1.668950001299063328e-07 5.226340270608704993e-07 1.240648791780892688e-06 2.232527676082757482e-06 3.045381220748131423e-06 3.149077135654423388e-06 2.468435316938466497e-06 1.466753129746715867e-06 6.606768890837785481e-07 2.255890556184256471e-07 5.839071006796758144e-08 1.145687847310111774e-08 1.704063113265985136e-09 1.921329559231730805e-10 1.642157743029801601e-11 1.063958527947242704e-12
1.173354596342870425e-09 1.112746807389509933e-08 7.999452322655823120e-08 4.359342295391410780e-07 1.800854010537155496e-06 5.639399520316122555e-06 1.338702388092895641e-05 2.408973555816184382e-05 3.286070272165132294e-05 3.397961703358374732e-05 2.663525951526470750e-05 1.582676685410767744e-05 7.128929113811925645e-06 2.434182900791009064e-06 6.300556896381765368e-07 1.236236288112970735e-07 1.838742256715203271e-08 2.073180166938999741e-09 1.771944249479004163e-10 1.148047563202976320e-11
9.597569805239386315e-09 9.101822409665919795e-08 6.543231032602411108e-07 3.565767084848530339e-06 1.473026323759765858e-05 4.612802534252089068e-05 1.095004839816363486e-04 1.970443711814242802e-04 2.687873633454520195e-04 2.779396334676502390e-04 2.178657357930689992e-04 1.294566025879869840e-04 5.831177976348063700e-05 1.991063944512387967e-05 5.153602739817972908e-06 1.011191681348062515e-06 1.504017388918180689e-07 1.695778192973521768e-08 1.449379299179713729e-09 9.390568428263768113e-11
