5.576045857482657123e-14 2.619770670295518349e-12 9.330330636984310092e-11 2.518996776749260651e-09 5.155312652937125862e-08 7.997959959232978141e-07 9.405897929492483190e-06 8.385290579350860847e-05 5.666733540598608166e-04 2.902981619921121605e-03 1.127333985574465076e-02 3.318621579732124877e-02 7.405590360695395169e-02 1.252732825296994090e-01 1.606401306659209494e-01 1.561516075247250113e-01 1.150629991067613767e-01 6.427198888616807160e-02 2.721476623982093529e-02 8.735430177810282748e-03
8.660779780313179842e-14 4.069058510325118391e-12 1.449197890221648246e-10 3.912535317740959461e-09 8.007292035777420272e-08 1.242252514938088205e-06 1.460935090663239717e-05 1.302413160828607742e-04 8.801636952640786186e-04 4.508945076679164200e-03 1.750988359398291533e-02 5.154521933797485966e-02 1.150244974601921238e-01 1.945759307001996563e-01 2.495081337452222936e-01 2.425365069942385932e-01 1.787171988172860937e-01 9.982800644274815449e-02 4.227029389643501001e-02 1.356797253645114151e-02
1.019728304955579037e-13 4.790947515985521073e-12 1.706299138906733206e-10 4.606655646305503416e-09 9.427860472203753884e-08 1.462639720113995034e-06 1.720118628392465680e-05 1.533473426795258626e-04 1.036312960058457166e-03 5.308874070013108910e-03 2.061630057590038007e-02 6.068982294591487858e-02 1.354309182298682190e-01 2.290955191460762597e-01 2.937732083605121280e-01 2.855647498730634615e-01 2.104233000250357866e-01 1.175384276925664218e-01 4.976943905555252651e-02 1.597505765904471894e-02
9.101411956565516552e-14 4.276078911741884798e-12 1.522928343643426538e-10 4.111592330556263353e-09 8.414676890849328520e-08 1.305454263856395876e-06 1.535262694492357306e-05 1.368675686835803046e-04 9.249435481572431316e-04 4.738345469269166638e-03 1.840072925795878042e-02 5.416767167464826144e-02 1.208765680501203976e-01 2.044753182802465374e-01 2.622022923260379224e-01 2.548759719856516504e-01 1.878097459373024858e-01 1.049069292240188134e-01 4.442086833232473247e-02 1.425826664595594012e-02
6.157861115442432357e-14 2.893122537782052378e-12 1.030387512803656921e-10 2.781833704013317004e-09 5.693227806021254719e-08 8.832482353016494241e-07 1.038732725594740882e-05 9.260227788654087780e-05 6.258011324350761916e-04 3.205884257958144853e-03 1.244962163388616330e-02 3.664892883776674909e-02 8.178303780953674607e-02 1.383445357175973334e-01 1.774016282308423231e-01 1.724447640257455450e-01 1.270688918519026767e-01 7.097825076943671541e-02 3.005440684623531325e-02 9.646901620512298922e-03
3.158259610366606303e-14 1.483832111121248809e-12 5.284677916091782830e-11 1.426754008483439141e-09 2.919957286350906087e-08 4.530026213948407273e-07 5.327479057598369456e-06 4.749409390601266862e-05 3.209624906503565469e-04 1.644242144732403332e-03 6.385193890139237438e-03 1.879659666588672992e-02 4.194509429243391263e-02 7.095450048006086974e-02 9.098620231133398850e-02 8.844391307818287584e-02 6.517141932017622707e-02 3.640350738950995368e-02 1.541438130489093325e-02 4.947727657715310888e-03
1.227898821416694779e-14 5.768986483712569621e-13 2.054628366660046603e-11 5.547072696994027502e-10 1.135249331223020757e-08 1.761227554199799849e-07 2.071269009829066210e-06 1.846521474676283254e-05 1.247869119735828540e-04 6.392644179767793377e-04 2.482497647275094376e-03 7.307923267906458326e-03 1.630782082537959171e-02 2.758637929184160412e-02 3.537449873232539205e-02 3.438608285199685338e-02 2.533797687518429820e-02 1.415330888958319169e-02 5.992952756327106154e-03 1.923625575192725035e-03
3.618879797613195016e-15 1.700243397458736396e-13 6.055428149308218837e-12 1.634840670005915012e-10 3.345821983342940908e-09 5.190713358238812610e-08 6.104471674990690700e-07 5.442092739249571460e-06 3.677736527401429331e-05 1.884048626156342851e-04 7.316450204733421572e-04 2.153800900812106317e-03 4.806262722849730974e-03 8.130294529752774349e-03 1.042561948755731972e-02 1.013431223987757389e-02 7.467642368139160679e-03 4.171282089089181459e-03 1.766251036294670760e-03 5.669334973548785690e-04
8.085047078489147202e-16 3.798564385147775518e-14 1.352861227937321842e-12 3.652446204912439299e-11 7.475000487557800161e-10 1.159672722481212482e-08 1.363818187997155806e-07 1.215834138269983312e-06 8.216540650488331318e-06 4.209209117883231630e-05 1.634589919004935234e-04 4.811870704366382379e-04 1.073781461640607249e-03 1.816413302215465989e-03 2.329218683497280562e-03 2.264136864163318955e-03 1.668368210282811280e-03 9.319185481150206061e-04 3.946034015910423651e-04 1.266603002263253376e-04
1.369265820691238160e-16 6.433165236744440896e-15 2.291176070553085098e-13 6.185702695047979997e-12 1.265949669544270048e-10 1.963996259596555196e-09 2.309732537525961299e-08 2.059110000227446313e-07 1.391535283321592066e-06 7.128624139485462775e-06 2.768305595764272386e-05 8.149278569575842525e-05 1.818532706170849968e-04 3.076237685232266440e-04 3.944713619186801632e-04 3.834492478979108655e-04 2.825511768194864876e-04 1.578276790740161810e-04 6.682916565379861426e-05 2.145091033542957594e-05
1.757882332748510035e-17 8.258986197154889544e-16 2.941443417910022943e-14 7.941290375429314206e-13 1.625243633933151689e-11 2.521405467191196628e-10 2.965266465967545209e-09 2.643513798334860855e-08 1.786472175806109540e-07 9.151825921777489101e-07 3.553988878497085814e-06 1.046215614647531119e-05 2.334657352426472099e-05 3.949316339083845960e-05 5.064277713015777230e-05 4.922774294075043898e-05 3.627430951117530068e-05 2.026213496827480051e-05 8.579620395098311260e-06 2.753897433953908086e-06
1.710758295705094525e-18 8.037585273870586490e-17 2.862591332076756792e-15 7.728406011753479801e-14 1.581675279110292856e-12 2.453813454674874800e-11 2.885775749107483520e-10 2.572648394071592941e-09 1.738581722946236249e-08 8.906490397483145455e-08 3.458716117378721388e-07 1.018169423806673087e-06 2.272071548183601531e-06 3.843445925580048119e-06 4.928518222121354985e-06 4.790808124401105862e-06 3.530189408081153173e-06 1.971896232182666902e-06 8.349624142342981827e-07 2.680072945093797867e-07
1.262072568429271465e-19 5.929543592470016718e-18 2.111810887550558719e-16 5.701453705999891163e-15 1.166844543112422625e-13 1.810244414399526665e-12 2.128914657745894387e-11 1.897912156569812302e-10 1.282598661664578274e-09 6.570558354071433014e-09 2.551588231187701874e-08 7.511310645261047351e-08 1.676168504732737001e-07 2.835413794627586459e-07 3.635900914091126266e-07 3.534308458181506097e-07 2.604316006816426610e-07 1.454721072330707355e-07 6.159743087729761018e-08 1.977162147267702338e-08
7.057921429768542785e-21 3.315994169980744907e-19 1.180993525389100015e-17 3.188438866276258029e-16 6.525375253414505946e-15 1.012347717961294513e-13 1.190558511524702033e-12 1.061374378681220996e-11 7.172710037760554603e-11 3.674470531473593633e-10 1.426931359363757501e-09 4.200569895502600885e-09 9.373680963670565965e-09 1.585655871458299990e-08 2.033314376685696761e-08 1.976500561885822285e-08 1.456418451220699365e-08 8.135274696222154907e-09 3.444729235725635464e-09 1.105693558231385975e-09
