7.028924707067702801e-28 1.153882786484176029e-25 1.435923547362170906e-23 1.354558480723342197e-21 9.686369266899516822e-20 5.250747114855030381e-18 2.157635121735006655e-16 6.720966377657686484e-15 1.587019496640313956e-13 2.840727796519349287e-12 3.854551024636889355e-11 3.964740768686468949e-10 3.091381570980077808e-09 1.827204894882598387e-08 8.186885298996517375e-08 2.780654183145778752e-07 7.159324965617861657e-07 1.397313933833964483e-06 2.067343882550907087e-06 2.318613051654382646e-06
8.026973898067230941e-27 1.317724601491929001e-24 1.639812818411132191e-22 1.546894585062058587e-20 1.106175361279113494e-18 5.996309790303104710e-17 2.464001469002104696e-15 7.675288032179268330e-14 1.812363143176991998e-12 3.244087655576490949e-11 4.401865399471096582e-10 4.527701176091552035e-09 3.530332193524836645e-08 2.086652882039767124e-07 9.349355319660367032e-07 3.175484085811777423e-06 8.175889915140375263e-06 1.595720958998583902e-05 2.360889620410799037e-05 2.647836933952881907e-05
6.948829083056432278e-26 1.140734123541979160e-23 1.419560988741684264e-21 1.339123088925200369e-19 9.575991673858038700e-18 5.190914084311034354e-16 2.133048554277523164e-14 6.644379983804919378e-13 1.568935177601647028e-11 2.808357288228165617e-10 3.810627852534769090e-09 3.919561968351424598e-08 3.056154826306676209e-07 1.806383628138224009e-06 8.093594544854255181e-06 2.748968222456154588e-05 7.077743411608088217e-05 1.381391337400762103e-04 2.043786196956095115e-04 2.292192117165486322e-04
4.560035545779160714e-25 7.485848463762561878e-23 9.315596182740247425e-21 8.787737923446792450e-19 6.284060508172856942e-17 3.406437610799931214e-15 1.399772121621960347e-13 4.360246675183293433e-12 1.029583559096541639e-10 1.842930500448511512e-09 2.500651297017010733e-08 2.572137217066932032e-07 2.005542872732897574e-06 1.185404541566400567e-05 5.311265880413057499e-05 1.803957567352295428e-04 4.644633096464212711e-04 9.065115181115037139e-04 1.341195415040095712e-03 1.504207026406217734e-03
2.268410483920370956e-24 3.723869466753620771e-22 4.634085816382789987e-20 4.371500317347906315e-18 3.126034566007664692e-16 1.694547928757198506e-14 6.963230272899529289e-13 2.169024598858642106e-11 5.121710381596590853e-10 9.167741844081874470e-09 1.243960395008990017e-07 1.279521392037630159e-06 9.976664507955640166e-06 5.896848967032777258e-05 2.642113440797521392e-04 8.973869210552930329e-04 2.310493921420245060e-03 4.509482899496469049e-03 6.671837773894055516e-03 7.482746470792125092e-03
8.554051940564684006e-24 1.404250820752756559e-21 1.747488430835695326e-19 1.648468874476496679e-17 1.178810547525613544e-15 6.390047613125986654e-14 2.625796073978367053e-12 8.179273200560003509e-11 1.931368988957837596e-09 3.457105337321179505e-08 4.690906653068421360e-07 4.825005229052569177e-06 3.762145652190348924e-05 2.223669512516412777e-04 9.963265363853502678e-04 3.383997026950716098e-03 8.712746283040664202e-03 1.700501351973779385e-02 2.515913555393106682e-02 2.821702792459830633e-02
2.445225631804459605e-23 4.014132862700875782e-21 4.995297587682311757e-19 4.712244411314253384e-17 3.369698694699295440e-15 1.826632374999952815e-13 7.505991205799941144e-12 2.338092943380047241e-10 5.520930886421793599e-09 9.882337214459005639e-08 1.340923022701194225e-06 1.379255882667821274e-05 1.075431274352339252e-04 6.356488979079472643e-04 2.848057506949859020e-03 9.673352845813746811e-03 2.490589335057711434e-02 4.860982282613943162e-02 7.191885618414210757e-02 8.066001985255122353e-02
5.298620502389266260e-23 8.698324771741251823e-21 1.082443512343557785e-18 1.021108012499994334e-16 7.301884275371358103e-15 3.958175321988716966e-13 1.626491984073282947e-11 5.066472003707427018e-10 1.196344304859953270e-08 2.141428336714085969e-07 2.905679593652521534e-06 2.988744025454873255e-05 2.330378892269678690e-04 1.377403475151170497e-03 6.171526955233102782e-03 2.096142991837118483e-02 5.396920244137253658e-02 1.053338393373623311e-01 1.558427659718530645e-01 1.747842118759652119e-01
8.703691938188370654e-23 1.428816031595587947e-20 1.778058056371591885e-18 1.677306304991689704e-16 1.199432027118694494e-14 6.501831679471075931e-13 2.671730342439737552e-11 8.322357019877388832e-10 1.965155322373418353e-08 3.517582084254222241e-07 4.772966858605576605e-06 4.909411283168975951e-05 3.827958610816911494e-04 2.262569194547911500e-03 1.013755738542766738e-02 3.443194856305736157e-02 8.865162394393401313e-02 1.730249010748420579e-01 2.559925597997752544e-01 2.871064148001311600e-01
1.083779734439522607e-22 1.779155179529384543e-20 2.214029749487615625e-18 2.088574130044408068e-16 1.493527267578733419e-14 8.096051033274872112e-13 3.326826387683525414e-11 1.036296085037100355e-09 2.447002408333831879e-08 4.380077103160612326e-07 5.943276475367621428e-06 6.113176448010555688e-05 4.766556532721382983e-04 2.817340800010632168e-03 1.262324003316120206e-02 4.287450467562477913e-02 1.103885961703593988e-01 2.154498144810808313e-01 3.187607631894663340e-01 3.575035929554452041e-01
1.022999355649542255e-22 1.679376855298331608e-20 2.089862852331400272e-18 1.971443016847590182e-16 1.409767486719258296e-14 7.642009466646104244e-13 3.140251789925000464e-11 9.781786774259511838e-10 2.309769972117969952e-08 4.134434250651395451e-07 5.609966501073615634e-06 5.770338167949710310e-05 4.499239196572382975e-04 2.659339099514120616e-03 1.191530530584401608e-02 4.047002288674472065e-02 1.041977988375434316e-01 2.033669890523857882e-01 3.008840680323482397e-01 3.374541280059581427e-01
7.319923020534524380e-23 1.201653670196681917e-20 1.495370951903238869e-18 1.410637361890811892e-16 1.008738609916834016e-14 5.468128665880495799e-13 2.246961470738337689e-11 6.999215179896102583e-10 1.652722291336197744e-08 2.958334262978476046e-07 4.014129892541590158e-06 4.128881505015720964e-05 3.219365133321143804e-04 1.902851393447952712e-03 8.525823317803127646e-03 2.895773594912460017e-02 7.455721865197814657e-02 1.455162895812535107e-01 2.152932163582481628e-01 2.414603905978826848e-01
