4.079176512334094952e-12 5.320052402003649212e-11 5.259641473682889927e-10 3.941787353654721218e-09 2.239376218562645524e-08 9.644012203343902227e-08 3.148366336356174354e-07 7.791293925302418646e-07 1.461607409665793090e-06 2.078493655157870897e-06 2.240595655885850986e-06 1.830944143643133114e-06 1.134184011777111648e-06 5.325847977361572930e-07 1.895792626645194532e-07 5.115519133811779974e-08 1.046370329431491171e-08 1.622474720501632740e-09 1.907072838293262109e-10 1.699234988624575097e-11
4.573423689926877864e-11 5.964648407198670369e-10 5.896917881226786198e-09 4.419387984155500951e-08 2.510706809981370764e-07 1.081251417862263423e-06 3.529833323888361730e-06 8.735314126618250015e-06 1.638700833986049044e-05 2.330331157065444262e-05 2.512073998561087972e-05 2.052787687944145588e-05 1.271605681321617640e-05 5.971146194572809373e-06 2.125493438117173390e-06 5.735333178671926918e-07 1.173152188582375374e-07 1.819059386278873932e-08 2.138140399341493451e-09 1.905120194782034572e-10
3.886934257635439379e-10 5.069330506105322559e-09 5.011766606598790183e-08 3.756019935618749960e-07 2.133839541717854471e-06 9.189511976470546382e-06 2.999991035290279395e-05 7.424108071321528228e-05 1.392725197025856173e-04 1.980539005380825904e-04 2.135001509750442735e-04 1.744655935879386533e-04 1.080732514640878815e-04 5.074852949258587428e-05 1.806448258269517787e-05 4.874436422812483806e-06 9.970572902012770765e-07 1.546011199612620410e-07 1.817196859354976680e-08 1.619153931948465984e-09
2.504204391008152852e-09 3.265977470013391916e-08 3.228891231771862660e-07 2.419861256210837480e-06 1.374751924239482769e-05 5.920454197931008893e-05 1.932780496300238744e-04 4.783071387173993020e-04 8.972800471242134684e-04 1.275986200202607751e-03 1.375500536193414525e-03 1.124015680698804741e-03 6.962749893061887093e-04 3.269535370784748454e-04 1.163826131507431620e-04 3.140414600457589448e-05 6.423662142738790717e-06 9.960364076167578358e-07 1.170751047714212951e-07 1.043159497266643570e-08
1.223007639041329983e-08 1.595043682977969401e-07 1.576931442285652136e-06 1.181815994090862213e-05 6.714037045733224781e-05 2.891441583867244394e-04 9.439346564733288279e-04 2.335964614389478364e-03 4.382151696293802058e-03 6.231683307331232526e-03 6.717693129644039703e-03 5.489487075547590245e-03 3.400479744594920098e-03 1.596781296663957531e-03 5.683914038568080350e-04 1.533721073210932639e-04 3.137199143727785797e-05 4.864459704857264380e-06 5.717734063207548181e-07 5.094600258974876644e-08
4.527780722447613034e-08 5.905120956489337928e-07 5.838066384114557061e-06 4.375282299724088354e-05 2.485649846741697848e-04 1.070460481651587178e-03 3.494605433683415589e-03 8.648135311438598372e-03 1.622346528340017080e-02 2.307074350692545420e-02 2.487003390719887130e-02 2.032300777472887190e-02 1.258915001276634908e-02 5.911553895662673315e-03 2.104280921094742185e-03 5.678094303924017964e-04 1.161444078680021267e-04 1.800905094431029698e-05 2.116801665095598898e-06 1.886107012319616613e-07
1.270686517444894602e-07 1.657226363920744943e-06 1.638408018626937203e-05 1.227889018722024114e-04 6.975783371497378373e-04 3.004164258106867616e-03 9.807338916295243320e-03 2.427032052767718814e-02 4.552989613575624678e-02 6.474625101948876249e-02 6.979581987617029804e-02 5.703494395222347829e-02 3.533047240562015023e-02 1.659031718370569675e-02 5.905501081567782543e-03 1.593513095942640945e-03 3.259502661487351390e-04 5.054100370510623873e-05 5.940639577810300752e-06 5.293212940129385473e-07
2.703262856321477655e-07 3.525589051744959077e-06 3.485554839410295289e-05 2.612215310720979850e-04 1.484030547505329166e-03 6.391069348527220195e-03 2.086416645475016110e-02 5.163276315028004354e-02 9.686045723020131337e-02 1.377413965318483036e-01 1.484838666401744889e-01 1.213363354231932478e-01 7.516216819743326560e-02 3.529429768994810784e-02 1.256338325983758462e-02 3.390045226879019862e-03 6.934277143821092814e-04 1.075211046639163440e-04 1.263813701728707481e-05 1.126079936727785494e-06
4.359482631551053198e-07 5.685626982639564167e-06 5.621064835849930012e-05 4.212652591415462608e-04 2.393257977636821087e-03 1.030671351725527367e-02 3.364710578128719126e-02 8.326683202348057755e-02 1.562043735375985287e-01 2.221320151763916395e-01 2.394561210241416827e-01 1.956759941477765607e-01 1.212120996817565161e-01 5.691820808779802371e-02 2.026064575507479856e-02 5.467038934890049509e-03 1.118273078778043690e-03 1.733965260579094236e-04 2.038119922122483751e-05 1.816000214120163473e-06
5.329401573352365758e-07 6.950592982634093260e-06 6.871666734783149326e-05 5.149904070311369861e-04 2.925721676041596019e-03 1.259980137033128375e-02 4.113307785464118821e-02 1.017924426128793414e-01 1.909574838240870598e-01 2.715530284729683608e-01 2.927314858187367030e-01 2.392109429525173803e-01 1.481799583459889602e-01 6.958164841399618050e-02 2.476833296289876474e-02 6.683372400732658786e-03 1.367071923247208587e-03 2.119746302230531606e-04 2.491570775171504066e-05 2.220032792032674161e-06
