2.702565483267512700e-21 2.563020140966586856e-20 1.842572697676324040e-19 1.004139528924004837e-18 4.148206000467812394e-18 1.299042579179985425e-17 3.083779213458282449e-17 5.549322779008870309e-17 7.569958797779945749e-17 7.827874681876999789e-17 6.136080271531078692e-17 3.646154101916314441e-17 1.642388240059940077e-17 5.608070350487691826e-18 1.451603139174317320e-18 2.848256937379440853e-19 4.236500367271551797e-20 4.776746041286796861e-21 4.082760230605612124e-22 2.645284690897215289e-23
2.028770105630104354e-19 1.924015782157536495e-18 1.383188096510573431e-17 7.537905263629343591e-17 3.113987941402079876e-16 9.751692482191350330e-16 2.314940792133399336e-15 4.165782561143947661e-15 5.682639775010913516e-15 5.876252858084324125e-15 4.606251466505805294e-15 2.737106089856838245e-15 1.232913016872948074e-15 4.209883367408409079e-16 1.089693875034281041e-16 2.138138211075859679e-17 3.180269026162471441e-18 3.585822297646163525e-19 3.064858911131238093e-20 1.985770385583668289e-21
1.154479610990643634e-17 1.094868751053089011e-16 7.871086285996134651e-16 4.289474648847057516e-15 1.772027090325669327e-14 5.549238975918394319e-14 1.317326166110120689e-13 2.370554957072061892e-13 3.233728522836720398e-13 3.343904809548056007e-13 2.621205520733485136e-13 1.557560989827680583e-13 7.015940032607583987e-14 2.395650694395515670e-14 6.200945870886295352e-15 1.216715961713380362e-15 1.809744602397576773e-16 2.040526287221870350e-17 1.744070022347371181e-18 1.130010451111881360e-19
4.980082269958259834e-16 4.722938719006135857e-15 3.395352926550625727e-14 1.850352006461884741e-13 7.643998742294065212e-13 2.393776934009152991e-12 5.682553958634002296e-12 1.022587025295846202e-11 1.394934473430734246e-11 1.442461252318595385e-11 1.130710236495235455e-11 6.718855661005139462e-12 3.026468222639117392e-12 1.033412581269833565e-12 2.674903938933409786e-13 5.248551408633864768e-14 7.806700890818829201e-15 8.802224558697512790e-16 7.523400251655290100e-17 4.874529579280222060e-18
1.628484340056635159e-14 1.544398531193963485e-13 1.110278660095208473e-12 6.050641541190460884e-12 2.499583655942863101e-11 7.827638258384361088e-11 1.858192220836518846e-10 3.343854311574135827e-10 4.561428551271981878e-10 4.716840873713122332e-10 3.697416655909297961e-10 2.197062344341441358e-10 9.896535517049096732e-11 3.379253823912297916e-11 8.746922118106651659e-12 1.716273610277944258e-12 2.552787174801270722e-13 2.878322902007202684e-14 2.460148011551108714e-15 1.593968664511090525e-16
4.036709301756228106e-13 3.828276246287093775e-12 2.752173959862518542e-11 1.499841318097461223e-10 6.196002225057617465e-10 1.940325699865444942e-09 4.606112344955661809e-09 8.288791897611708363e-09 1.130693161076125545e-08 1.169216980567314141e-08 9.165207082592145660e-09 5.446108251573976831e-09 2.453166787925245413e-09 8.376540693972945255e-10 2.168199042962270551e-10 4.254322547999925109e-11 6.327883836798770648e-12 7.134826259113044425e-13 6.098248609243679268e-14 3.951151372150177728e-15
7.585220036683524557e-12 7.193561764941263174e-11 5.171500721071343733e-10 2.818292219588139079e-09 1.164266156207864606e-08 3.645988917237151373e-08 8.655162668010939480e-08 1.557513947172533940e-07 2.124640587075287528e-07 2.197029165407402534e-07 1.722197641851141873e-07 1.023356559606951237e-07 4.609648226341565226e-08 1.574002474797365675e-08 4.074176660935249792e-09 7.994128440104424790e-10 1.189047505794124247e-10 1.340676849713564255e-11 1.145897662717203834e-12 7.424451531093430533e-14
1.080452580766561009e-10 1.024664061984515010e-09 7.366379977766243698e-09 4.014426855492658590e-08 1.658401954182411002e-07 5.193413132412634536e-07 1.232857161213687157e-06 2.218551282183051353e-06 3.026376814917778312e-06 3.129488426576643945e-06 2.453129741430321600e-06 1.457687753979988930e-06 6.566067033639241647e-07 2.242037841754335972e-07 5.803331566543508414e-08 1.138698239776660805e-08 1.693700960652706083e-09 1.909684564510472170e-10 1.632237536933075967e-11 1.057552421518610118e-12
1.166648583859488647e-09 1.106409386331245616e-08 7.954052701817416601e-08 4.334688527140349517e-07 1.790705418968067842e-06 5.607731597094054391e-06 1.331211648557977496e-05 2.395542162287377726e-05 3.267814143998833056e-05 3.379151761088828947e-05 2.648834747409997380e-05 1.573978705001119935e-05 7.089892645623415382e-06 2.420902425154379578e-06 6.266307910497602782e-07 1.229540946569088060e-07 1.828820498373961493e-08 2.062034773635122246e-09 1.762453665143032027e-10 1.141921502974713404e-11
9.549293125100664136e-09 9.056221121434412086e-08 6.510579263798399098e-07 3.548044537519415684e-06 1.465734513632414985e-05 4.590060239938513963e-05 1.089628052483000378e-04 1.960807617452595955e-04 2.674782755588826538e-04 2.765915214510204605e-04 2.168133557346914049e-04 1.288338599529158344e-04 5.803243927539690321e-05 1.981565589235790821e-05 5.129120446151912391e-06 1.006408190996106798e-06 1.496932602823013700e-07 1.687823973732610093e-08 1.442609788474731621e-09 9.346896150755909921e-11
