5.130560103018854378e-27 1.452048309115121126e-25 3.115259080921155017e-24 5.066453899655694561e-23 6.246127417765884622e-22 5.837332110338897407e-21 4.135373931739204575e-20 2.220812984919794980e-19 9.040782261426730980e-19 2.789952767546985307e-18 6.526562653948649477e-18 1.157361393907918342e-17 1.555787546915124443e-17 1.585361874012582789e-17 1.224625639874309123e-17 7.170923767455115689e-18 3.183051627446292295e-18 1.071048356675388060e-18 2.731940869043169323e-19 5.282388398423602491e-20
4.247840931497186257e-25 1.202221612868575373e-23 2.579274927189476847e-22 4.194764279213417360e-21 5.171473518636069013e-20 4.833011946288332130e-19 3.423877764135744177e-18 1.838719381338486420e-17 7.485304561629660103e-17 2.309937964854280817e-16 5.403659527760161018e-16 9.582359436124564877e-16 1.288112387302712104e-15 1.312598415074251296e-15 1.013927293388128188e-15 5.937157519725466815e-16 2.635403682763446130e-16 8.867731705202072805e-17 2.261907084788501821e-17 4.373546982070542901e-18
2.666051476597008996e-23 7.545444280691106920e-22 1.618817615602068897e-20 2.632739238809400296e-19 3.245746446932638212e-18 3.033319477730901213e-17 2.148911533169026835e-16 1.154026386750131305e-15 4.697964825221792424e-15 1.449774984836040091e-14 3.391472207961140655e-14 6.014129044836644204e-14 8.084516316812482304e-14 8.238196766596410464e-14 6.363661919766541071e-14 3.726308924349028939e-14 1.654045429941338569e-14 5.565610762733373050e-15 1.419629600207315238e-15 2.744947745820102435e-16
1.268427459352022716e-21 3.589896445231305031e-20 7.701849470413748079e-19 1.252578494126414991e-17 1.544228967641183016e-16 1.443162576685233982e-15 1.022387759695107353e-14 5.490511982308349427e-14 2.235150986277079337e-13 6.897595251967707477e-13 1.613560921073472154e-12 2.861342510270845426e-12 3.846370777849207808e-12 3.919487333993248139e-12 3.027639785623250874e-12 1.772866204258693668e-12 7.869452862295384267e-13 2.647950942240299639e-13 6.754172538747618976e-14 1.305963941749865642e-14
4.574667768306963664e-20 1.294719965140843261e-18 2.777723098698335045e-17 4.517507423941912294e-16 5.569364202161629034e-15 5.204861559336904950e-14 3.687309271417091060e-13 1.980189565574382361e-12 8.061220291970569939e-12 2.487663480111277920e-11 5.819414491078034106e-11 1.031962155920951028e-10 1.387219134421237717e-10 1.413589105384545069e-10 1.091938371344459929e-10 6.393959561775835302e-11 2.838170373711722041e-11 9.550010714615761222e-12 2.435937127250212555e-12 4.710045581909888163e-13
1.250691800697414298e-18 3.539701081287874482e-17 7.594159139201414889e-16 1.235064442025021233e-14 1.522636942293003105e-13 1.422983701926186362e-12 1.008092326255129498e-11 5.413741453856486320e-11 2.203898213687007083e-10 6.801150324018044311e-10 1.590999468699048076e-09 2.821334078033008131e-09 3.792589287491169858e-09 3.864683498784338372e-09 2.985306118553025762e-09 1.748077281875150731e-09 7.759419033608400983e-10 2.610926236018844749e-10 6.659733004378988637e-11 1.287703433026772341e-11
2.592017119372065462e-17 7.335912648537243067e-16 1.573864199403045852e-14 2.559629938783831500e-13 3.155614371830877427e-12 2.949086348789837734e-11 2.089237785123281522e-10 1.121979893082006940e-09 4.567505676494235545e-09 1.409515762512198517e-08 3.297293431907228097e-08 5.847120949902691818e-08 7.860015036832052840e-08 8.009427889603069803e-08 6.186947544983304502e-08 3.622831970337679235e-08 1.608113762341706398e-08 5.411057702149135811e-09 1.380207493818364679e-09 2.668722495196953268e-10
4.072135754804718188e-16 1.152493630037037862e-14 2.472587326563963409e-13 4.021254533733659515e-12 4.957563750590167876e-11 4.633102102281946055e-10 3.282254511941846961e-09 1.762663681749925035e-08 7.175686856586599471e-08 2.214391058835761842e-07 5.180145755134857625e-07 9.186000395141897783e-07 1.234831669342534637e-06 1.258304871562110624e-06 9.719878052785043161e-07 5.691576452101347686e-07 2.526394405532157976e-07 8.500932102474272259e-08 2.168346899648839690e-08 4.192642174746068353e-09
4.849572424586408895e-15 1.372523330329678463e-13 2.944644294370167877e-12 4.788977154317171563e-11 5.904042965567657543e-10 5.517636333466840064e-09 3.908890059179988552e-08 2.099184727510229594e-07 8.545641698244031709e-07 2.637154177266773488e-06 6.169119479820768127e-06 1.093975665127512333e-05 1.470581034923468238e-05 1.498535651629574319e-05 1.157556020069121299e-05 6.778190580205693363e-06 3.008724016197667388e-06 1.012389772585510461e-06 2.582319442338622642e-07 4.993085471872157606e-08
4.378057596117659026e-14 1.239075461938487357e-12 2.658342054130957803e-11 4.323353890292791668e-10 5.330003944711261952e-09 4.981166904504893775e-08 3.528836012267887906e-07 1.895084934774254028e-06 7.714764988562453454e-06 2.380748624225545177e-05 5.569307566798571550e-05 9.876104636354306242e-05 1.327599199882524160e-04 1.352835841652475185e-04 1.045009019950364341e-04 6.119159826782787407e-05 2.716191424826332385e-05 9.139570143604623477e-06 2.331245367697983679e-06 4.507617139063333147e-07
2.996100045754797576e-13 8.479545932651953630e-12 1.819222012308952940e-10 2.958663860431382989e-09 3.647559382677778335e-08 3.408834640214339420e-07 2.414939846198600713e-06 1.296891129258176883e-05 5.279557709728742969e-05 1.629252449373471139e-04 3.811325522648359226e-04 6.758658812323471796e-04 9.085353347199697600e-04 9.258058940722947456e-04 7.151462729188176994e-04 4.187613943969712153e-04 1.858810916379332082e-04 6.254615414314225442e-05 1.595375163410224972e-05 3.084763418500676259e-06
1.554275392264002426e-12 4.398901698682415283e-11 9.437508639950855705e-10 1.534854765202211867e-08 1.892230467520819116e-07 1.768388143476526080e-06 1.252789132346446196e-05 6.727832641995915247e-05 2.738856014469903807e-04 8.452010784603433257e-04 1.977186803275691757e-03 3.506163651506562316e-03 4.713174100305579477e-03 4.802767922280878725e-03 3.709937041127776055e-03 2.172392512271403234e-03 9.642882487498025427e-04 3.244682980569378117e-04 8.276266880443853896e-05 1.600270951941427071e-05
6.112184434592998188e-12 1.729867089565584084e-10 3.711298119853809988e-09 6.035812862973232704e-08 7.441191997125094790e-07 6.954182340319825397e-06 4.926590405192850307e-05 2.645718651767039998e-04 1.077054502924979906e-03 3.323751313042105481e-03 7.775282593685722658e-03 1.378798056157736797e-02 1.853454639814652860e-02 1.888687389869033936e-02 1.458931895143169080e-02 8.542928599024142769e-03 3.792061338553547826e-03 1.275970841958509391e-03 3.254640062820608358e-04 6.293061868103172105e-05
