1.539077861658007868e-06 1.458433831321580517e-05 1.047634250268934000e-04 5.704656067654404437e-04 2.354756818491217894e-03 7.368167322689416106e-03 1.747711385885479876e-02 3.142510742005363844e-02 4.283321228981897683e-02 4.425693562544310428e-02 3.466401416054836621e-02 2.058131816584440887e-02 9.263270343478589852e-03 3.160474646409254604e-03 8.174046462865317605e-04 1.602576288458431491e-04 2.381755313574751459e-05 2.683319534378259212e-06 2.291629800629786787e-07 1.483588128800174010e-08
3.721922614430138972e-06 3.526902695226971152e-05 2.533473909842999614e-04 1.379546087608335457e-03 5.694463465795410358e-03 1.781829839049213493e-02 4.226457083605060505e-02 7.599473742127271780e-02 1.035827396662203220e-01 1.070257026322673360e-01 8.382732376650872674e-02 4.977140885758492284e-02 2.240118985132546689e-02 7.642915509246365688e-03 1.976714053229710645e-03 3.875479647883044447e-04 5.759753411099876686e-05 6.489020409913352942e-06 5.541804603490101629e-07 3.587732852666064466e-08
6.822929854387958471e-06 6.465424509227700749e-05 4.644297199453562420e-04 2.528947310767276201e-03 1.043893944351815574e-02 3.266403217829814271e-02 7.747829066143438470e-02 1.393115377299060653e-01 1.898851319820248351e-01 1.961966804052827085e-01 1.536700273462100752e-01 9.123962708756080953e-02 4.106526729433961076e-02 1.401079006866614782e-02 3.623659792140572315e-03 7.104426536730309993e-04 1.055862724016447133e-04 1.189550016673557256e-05 1.015908926470963518e-06 6.576936741005216300e-08
9.481374329122089554e-06 8.984572797453628816e-05 6.453872630010004056e-04 3.514310805436541771e-03 1.450630368116418052e-02 4.539104501884330678e-02 1.076664558802619825e-01 1.935920294905832395e-01 2.638708083300131402e-01 2.726415497086310813e-01 2.135450727957899919e-01 1.267896748946236718e-01 5.706568577613126830e-02 1.946986824176961256e-02 5.035560333157703371e-03 9.872551649518733746e-04 1.467262589564535748e-04 1.653038977682285728e-05 1.411741439782370074e-06 9.139533970193589007e-08
9.987769226756821686e-06 9.464433803266232407e-05 6.798570355927563555e-04 3.702008179129460085e-03 1.528107724380249784e-02 4.781535533483298461e-02 1.134168610442807812e-01 2.039316714616496995e-01 2.779640005545461201e-01 2.872031823225455471e-01 2.249503956451028575e-01 1.335614404858413151e-01 6.011353212244625183e-02 2.050974301023743285e-02 5.304506792914136758e-03 1.039983910895337857e-03 1.545628263469386182e-04 1.741326864525705870e-05 1.487141760144101685e-06 9.627671365534024627e-08
7.975584573725518631e-06 7.557682854561449193e-05 5.428897246530640756e-04 2.956183573622485697e-03 1.220247696643610158e-02 3.818224087257275634e-02 9.056734760369149206e-02 1.628466032881835945e-01 2.219640186454069630e-01 2.293418298372490449e-01 1.796307928855812586e-01 1.066535019180987615e-01 4.800276704266805139e-02 1.637775025130818254e-02 4.235835008627432396e-03 8.304636849677139851e-04 1.234238462560420491e-04 1.390510669922108483e-05 1.187534935165867952e-06 7.688033782172773449e-08
4.827845568970879209e-06 4.574877909424247206e-05 3.286264131961690060e-04 1.789461027596016187e-03 7.386502369613665714e-03 2.311278386004525856e-02 5.482296172525986250e-02 9.857562725832524908e-02 1.343610608078139590e-01 1.388270573428617150e-01 1.087355690942517078e-01 6.456036317974862826e-02 2.905742444619733786e-02 9.913912673056319430e-03 2.564070017470978981e-03 5.027030162617626219e-04 7.471192409088009379e-05 8.417152014795016080e-06 7.188482827485801072e-07 4.653782990608234500e-08
2.215343289247228591e-06 2.099264554132951647e-05 1.507961074444034966e-04 8.211261984710340259e-04 3.389428725869645526e-03 1.060571426502515159e-02 2.515649654067149410e-02 4.523318967234850330e-02 6.165397590796981020e-02 6.370327829603862624e-02 4.989526070254503287e-02 2.962467735936867574e-02 1.333351892268861728e-02 4.549176148382893907e-03 1.176569387983798006e-03 2.306742702619686417e-04 3.428290265232339877e-05 3.862360749564068344e-06 3.298563917224517662e-07 2.135471561915454861e-08
7.705938129192340136e-07 7.302165244309350692e-06 5.245351723725263595e-05 2.856237998141946234e-04 1.178992356698534659e-03 3.689133794245821711e-03 8.750535721961501257e-03 1.573409244034504675e-02 2.144596397639887686e-02 2.215880146244964682e-02 1.735576575332408930e-02 1.030476549330426941e-02 4.637984205940706706e-03 1.582403508674629566e-03 4.092625712914072194e-04 8.023865480637711631e-05 1.192510108975918166e-05 1.343498911127003591e-06 1.147385580586729174e-07 7.428109138950615307e-09
2.031921009993412794e-07 1.925453167362886358e-06 1.383107441761875362e-05 7.531399682512671687e-05 3.108796489193303963e-04 9.727600117638689897e-04 2.307363111934951534e-03 4.148804787518637835e-03 5.654925338438183610e-03 5.842888106933607877e-03 4.576411656499962746e-03 2.717186299430439118e-03 1.222955257889704996e-03 4.172521089136058451e-04 1.079153768521231828e-04 2.115752887984508109e-05 3.144440435977995412e-06 3.542571480142867736e-07 3.025454952623678823e-08 1.958662368022375296e-09
