5.477818530532326723e-06 5.501596114570411706e-05 4.188577812067075770e-04 2.417359771168614210e-03 1.057578985199307889e-02 3.507366535494799153e-02 8.817517186767527548e-02 1.680383061542606027e-01 2.427543913299275713e-01 2.658414603535000365e-01 2.206861877737843758e-01 1.388751082642511181e-01 6.624765163657554690e-02 2.395594926829821419e-02 6.566789588101888328e-03 1.364550574341786551e-03 2.149428443479449989e-04 2.566570310199498662e-05 2.323165555467385302e-06 1.594057464402702525e-07
6.458760219108148009e-06 6.486795779803652159e-05 4.938648404730724322e-04 2.850249061423172550e-03 1.246965199759229523e-02 4.135449052760708372e-02 1.039651622626173166e-01 1.981298067882479585e-01 2.862256931288271189e-01 3.134470846652793186e-01 2.602056206417329154e-01 1.637442021275423709e-01 7.811096600129037448e-02 2.824586672279217822e-02 7.742739034249164487e-03 1.608907801051862345e-03 2.534337865919688714e-04 3.026179514101148889e-05 2.739186993585362980e-06 1.879513693392845016e-07
5.772813165623127651e-06 5.797871233796925681e-05 4.414143514240871495e-04 2.547540820358970039e-03 1.114532337173209341e-02 3.696247256077453414e-02 9.292363195341782345e-02 1.770876016957168009e-01 2.558273404770951553e-01 2.801577076245401199e-01 2.325707073264211278e-01 1.463538904943055829e-01 6.981525828714761628e-02 2.524603883100751123e-02 6.920428119108850556e-03 1.438035136945904537e-03 2.265180700660629931e-04 2.704786731183895940e-05 2.448274003560502620e-06 1.679901564093888583e-07
3.911313812830656260e-06 3.928291664938303354e-05 2.990760311087176603e-04 1.726061681461749315e-03 7.551406221132152610e-03 2.504356634028120573e-02 6.295950947488586358e-02 1.199839944098979178e-01 1.733333440386485291e-01 1.898181493432336275e-01 1.575760368346230123e-01 9.916066517806537695e-02 4.730265405278967494e-02 1.710520981122382392e-02 4.688869242150565247e-03 9.743268200617765913e-04 1.534751309086407832e-04 1.832602129831566412e-05 1.658804408350665506e-06 1.138201082093569687e-07
2.008882987157835016e-06 2.017602951826906612e-05 1.536079127146740709e-04 8.865194951371397313e-04 3.878464427218030787e-03 1.286258192674650212e-02 3.233652258967357335e-02 6.162476769585670949e-02 8.902543304098034516e-02 9.749216481135285217e-02 8.093235028660074326e-02 5.092973430513501182e-02 2.429503269779596797e-02 8.785376634523849385e-03 2.408241859465381010e-03 5.004222791669003583e-04 7.882609122868125995e-05 9.412395468681460824e-06 8.519756057482947153e-07 5.845894497858352622e-08
7.821380952089791343e-07 7.855331244865213064e-06 5.980567361449951486e-05 3.451573206228318483e-04 1.510040554294244655e-03 5.007915041327654776e-03 1.258989515350118944e-02 2.399297456917847196e-02 3.466114406311918139e-02 3.795757969518828018e-02 3.151018486323334256e-02 1.982897243570912529e-02 9.459023108248882511e-03 3.420496758918532918e-03 9.376243976408334211e-04 1.948343087824578126e-04 3.069013438836295203e-05 3.664620144771896302e-06 3.317080097269658427e-07 2.276039379384894248e-08
2.308389325286011394e-07 2.318409358054288002e-06 1.765094673292484602e-05 1.018691557604262820e-04 4.456708498964555201e-04 1.478027690270124293e-03 3.715760651071096151e-03 7.081246485322010252e-03 1.022983223136915941e-02 1.120273674416208225e-02 9.299863390063101837e-03 5.852289842722908919e-03 2.791720299070886251e-03 1.009519706792093123e-03 2.767289004205226045e-04 5.750307283942418426e-05 9.057835061052892060e-06 1.081569875606080277e-06 9.789974858097249582e-08 6.717464651685159555e-09
5.164538207526097467e-08 5.186955934685712221e-07 3.949030079226502712e-06 2.279109253063118693e-05 9.970952937003777188e-05 3.306777758225776546e-04 8.313237131306280316e-04 1.584280763636963319e-03 2.288710956889471963e-03 2.506377988769853491e-03 2.080649883303508415e-03 1.309327424242636567e-03 6.245890150047096528e-04 2.258589155593290125e-04 6.191230238735376289e-05 1.286510960158621230e-05 2.026501107844146987e-06 2.419786335645423949e-07 2.190302071298068658e-08 1.502892188562493895e-09
8.758923868034597623e-09 8.796943756279261432e-08 6.697453368844844502e-07 3.865310630372021836e-06 1.691047953516969978e-05 5.608209963593999066e-05 1.409903619725754657e-04 2.686899396748779092e-04 3.881594872919762011e-04 4.250752556377890051e-04 3.528728647477705205e-04 2.220585610260131292e-04 1.059286892923878495e-04 3.830509073237454873e-05 1.050016712656548029e-05 2.181889474454920600e-06 3.436893718053685849e-07 4.103895341492946138e-08 3.714695935938889483e-09 2.548866468312653604e-10
1.126073731845764708e-09 1.130961683617588081e-08 8.610448523752725584e-08 4.969360199796790080e-07 2.174062371630464038e-06 7.210084272710952365e-06 1.812614716747942454e-05 3.454359092939514970e-05 4.990295714310088570e-05 5.464895992282945260e-05 4.536640227274758245e-05 2.854851991754692373e-05 1.361851253169703777e-05 4.924618265848039978e-06 1.349933229168362547e-06 2.805103069728773338e-07 4.418574465717336477e-08 5.276091917141386637e-09 4.775725395354557600e-10 3.276899787226266973e-11
1.097437315952355005e-10 1.102200965544093595e-09 8.391482058252446264e-09 4.842987777298057044e-08 2.118775268760055116e-07 7.026729518913922637e-07 1.766519343580656244e-06 3.366513634127101940e-06 4.863390894967710680e-06 5.325921935768255243e-06 4.421272012358609222e-06 2.782252190659950500e-06 1.327218939345274517e-06 4.799383645068854693e-07 1.315603994513865439e-07 2.733768399665059172e-08 4.306208700956195311e-09 5.141919208766894729e-10 4.654277167990328086e-11 3.193567175431633665e-12
8.107546316821422563e-12 8.142738768491077597e-11 6.199381820274404544e-10 3.577857900901621947e-09 1.565289276818584634e-08 5.191142510124411499e-08 1.305052889076624560e-07 2.487081933350379180e-07 3.592931128238602393e-07 3.934635550144813607e-07 3.266306612542778311e-07 2.055446645832186635e-07 9.805105828724707795e-08 3.545644441735053624e-08 9.719298009162590220e-09 2.019628237309683154e-09 3.181301199203754738e-10 3.798699710356978633e-11 3.438444015188224235e-12 2.359314141621253763e-13
4.540419423263597266e-13 4.560128036063210657e-12 3.471801767027898075e-11 2.003685809753069303e-10 8.765993505023440480e-10 2.907163691805935679e-09 7.308607628494998273e-09 1.392825236656710840e-08 2.012127176782952250e-08 2.203489807794876518e-08 1.829209653129408084e-08 1.151099174710273323e-08 5.491093262030309802e-09 1.985645503848564792e-09 5.443038835279839269e-10 1.131040011134663987e-10 1.781604593013224602e-11 2.127362493417435387e-12 1.925610706654060528e-13 1.321272224121853633e-14
1.927521925062619956e-14 1.935888725514838612e-13 1.473866927608047057e-12 8.506148814022617547e-12 3.721384105908018685e-11 1.234163902786345443e-10 3.102687248104076308e-10 5.912892469098398652e-10 8.541984534273994272e-10 9.354366899267103164e-10 7.765453768164862942e-10 4.886704707955626199e-10 2.331106813810441183e-10 8.429563190704200609e-11 2.310706504384561991e-11 4.801548527466439561e-12 7.563358347975881218e-13 9.031187355970242206e-14 8.174700419070831518e-15 5.609131984420330345e-16
6.202967418895599433e-16 6.229892658982705745e-15 4.743058127052657793e-14 2.737367770898140191e-13 1.197580378308452694e-12 3.971668689741106352e-12 9.984772500259430480e-12 1.902830720644531351e-11 2.748900080972627899e-11 3.010333233883398349e-11 2.499004348046607653e-11 1.572592752127974954e-11 7.501745857216066428e-12 2.712721715254206453e-12 7.436095525015562781e-13 1.545188601429411267e-13 2.433967925340310774e-14 2.906330672280429158e-15 2.630704206235227853e-16 1.805077415475530565e-17
1.513200557951187492e-17 1.519768912348584056e-16 1.157058826778245051e-15 6.677749790564221846e-15 2.921471570409116118e-14 9.688800329671174454e-14 2.435763772091254082e-13 4.641914609118854207e-13 6.705882612906674777e-13 7.343643165455167974e-13 6.096267348216791781e-13 3.836306189036433016e-13 1.830034764033709684e-13 6.617626268009374127e-14 1.814019506721078674e-14 3.769454352928229347e-15 5.937612394095108721e-16 7.089931153738683894e-17 6.417546319126782662e-18 4.403447524038417490e-19
2.798274435697161177e-19 2.810420914297274420e-18 2.139682092078474859e-17 1.234877718537071826e-16 5.402508720430666122e-16 1.791693912127657472e-15 4.504317328608934790e-15 8.584024711815812005e-15 1.240080158963841651e-14 1.358017536194845859e-14 1.127347527335543997e-14 7.094259567827716395e-15 3.384177642364976723e-15 1.223759422600339849e-15 3.354561551567505411e-16 6.970634326627509820e-17 1.098008382574950298e-17 1.311100038531694729e-18 1.186759792702520173e-19 8.143041297932263029e-21
3.922662434517761561e-21 3.939689547623080824e-20 2.999437959813779528e-19 1.731069825008616453e-18 7.573316519438585051e-18 2.511622989367829753e-17 6.314218560081858066e-17 1.203321262720349181e-16 1.738362682838989821e-16 1.903689040178330194e-16 1.580332414759692155e-16 9.944837844506392119e-17 4.743990203424261720e-17 1.715484033547099734e-17 4.702473929914272059e-18 9.771538155445220005e-19 1.539204368294656252e-19 1.837919398981945374e-20 1.663617405871219852e-21 1.141503556428956853e-22
4.168390403695857535e-23 4.186484148965984210e-22 3.187332230820900548e-21 1.839509508439378745e-20 8.047732995322101256e-20 2.668958989296727147e-19 6.709761161469709702e-19 1.278701108703309490e-18 1.847259213927198524e-18 2.022942136665366804e-18 1.679329430533483997e-18 1.056781390939341611e-18 5.041168739163225763e-19 1.822947373754909571e-19 4.997051755103258083e-20 1.038365818024134368e-20 1.635624993287231534e-21 1.953052477334730570e-22 1.767831656640499351e-23 1.213010945966885816e-24
3.357783245802919011e-25 3.372358386046018176e-24 2.567506813653796624e-23 1.481788798490773221e-22 6.482728439838274169e-22 2.149939163579744741e-21 5.404945657524395099e-21 1.030038154628401957e-20 1.488031455422291562e-20 1.629550151468823541e-20 1.352758182398061237e-20 8.512741143023127763e-21 4.060836508168608778e-21 1.468447423769985042e-21 4.025298745246841849e-22 8.364397307134530727e-23 1.317552740263227463e-23 1.573251603485598959e-24 1.424049799367267748e-25 9.771224470078143717e-27
