6.694106370909788791e-05 4.052763198524727281e-04 1.859973120056485378e-03 6.470814149259099084e-03 1.706506726285615325e-02 3.411566975968385179e-02 5.170072325123999807e-02 5.939312202681507752e-02 5.172166658927838945e-02 3.414331504880512708e-02 1.708581422233397887e-02 6.481305516371022035e-03 1.863743436577916567e-03 4.062623531856128165e-04 6.713111365532919864e-05 8.408875905672233533e-06 7.984520759234134709e-07 5.747203627174522093e-08 3.135892269704203515e-09 1.297067279548641227e-10
1.498707521280658289e-04 9.073513850920429235e-04 4.164193919179765349e-03 1.448715825079709661e-02 3.820606252859246044e-02 7.637974066942761209e-02 1.157499724369518562e-01 1.329720708961934783e-01 1.157968613516175416e-01 7.644163422241044559e-02 3.825251178184639611e-02 1.451064680913176017e-02 4.172635078335576800e-03 9.095589621616759430e-04 1.502962447450842919e-04 1.882618062376843334e-05 1.787611467855923649e-06 1.286710551808470024e-07 7.020780773599845093e-09 2.903934266587394643e-10
2.543536557228072382e-04 1.539914483288262357e-03 7.067275845636517007e-03 2.458692980319686708e-02 6.484154871403907672e-02 1.296281361544643351e-01 1.964454586442252459e-01 2.256740015061644011e-01 1.965250363249183563e-01 1.297331790080119007e-01 6.492038022187480995e-02 2.462679348970838247e-02 7.081601787552017392e-03 1.543661080205793170e-03 2.550757819621499861e-04 3.195091635265541479e-05 3.033850870866621171e-06 2.183745180847107263e-07 1.191534192253584356e-08 4.928421898183782909e-10
3.272321008045460259e-04 1.981137051062958118e-03 9.092220496540301747e-03 3.163167704026275534e-02 8.342021326494639122e-02 1.667697175283789635e-01 2.527318113159649493e-01 2.903350352876754581e-01 2.528341899177443119e-01 1.669048576880247658e-01 8.352163189738305571e-02 3.168296263254530981e-02 9.110651165663933085e-03 1.985957138184204530e-03 3.281611335942447071e-04 4.110562299959214807e-05 3.903122175225600901e-06 2.809440741552225808e-07 1.532937420551595266e-08 6.340533407356879095e-10
3.191322075956455552e-04 1.932098468031671294e-03 8.867163068272459689e-03 3.084870615991627471e-02 8.135533388041014946e-02 1.626417090012899636e-01 2.464760048803546488e-01 2.831484457848404412e-01 2.465758493305662269e-01 1.627735040708341019e-01 8.145424212315675871e-02 3.089872229293849637e-02 8.885137527717081388e-03 1.936799244758724472e-03 3.200382442722929052e-04 4.008814593739855190e-05 3.806509181809333262e-06 2.739899367318586082e-07 1.494993009316061336e-08 6.183587791811254871e-10
2.359294698618178126e-04 1.428370300565559190e-03 6.555355530039449520e-03 2.280596792491010674e-02 6.014473104249056651e-02 1.202384819482506667e-01 1.822158709808466559e-01 2.093272352844358641e-01 1.822896844275825601e-01 1.203359159901551539e-01 6.021785236563112487e-02 2.284294407293782983e-02 6.568643767913564212e-03 1.431845511574526397e-03 2.365992886632708743e-04 2.963654182700764715e-05 2.814092943029773423e-06 2.025564922062805165e-07 1.105225043853816016e-08 4.571430130971042688e-10
1.322179948629168315e-04 8.004776053332032272e-04 3.673707927640366012e-03 1.278076601327372309e-02 3.370590263549985005e-02 6.738323532821009765e-02 1.021161837365977820e-01 1.173097508154289786e-01 1.021575497682641331e-01 6.743783865376980213e-02 3.374688079195073409e-02 1.280148793560434255e-02 3.681154831869864509e-03 8.024251595391287094e-04 1.325933701769946846e-04 1.660870995612775546e-05 1.577054899089977862e-06 1.135153368575203754e-07 6.193827301702432279e-09 2.561889898395991017e-10
5.616887956748498935e-05 3.400590839170254329e-04 1.560665462879597858e-03 5.429528013369690209e-03 1.431894945774704782e-02 2.862576182570186062e-02 4.338102110941051415e-02 4.983555583697300839e-02 4.339859423667857125e-02 2.864895842326431463e-02 1.433635780777514981e-02 5.438331105271074217e-03 1.563829058479810491e-03 3.408864443512628589e-04 5.632834659639362123e-05 7.055716056382858746e-06 6.699648318682949035e-07 4.822361201002326938e-08 2.631263166045023389e-09 1.088342667103322207e-10
1.808830092339592285e-05 1.095106594432807977e-04 5.025876740054967913e-04 1.748493780436583466e-03 4.611191618793806721e-03 9.218474679428954877e-03 1.397017298962553201e-02 1.604875400052831538e-02 1.397583213783424455e-02 9.225944777467931859e-03 4.616797703093740088e-03 1.751328677208508801e-03 5.036064600246807589e-04 1.097770978095404990e-04 1.813965476254084425e-05 2.272181966965378319e-06 2.157515973300852248e-07 1.552965293890846931e-08 8.473567627227818246e-10 3.504835742127244187e-11
4.415669980533072430e-06 2.673346344136842776e-05 1.226904237214209933e-04 4.268378511680077730e-04 1.125672360926800687e-03 2.250390574584522439e-03 3.410363071379184270e-03 3.917780977064177009e-03 3.411744568235435676e-03 2.252214155903852107e-03 1.127040903956706523e-03 4.275298989521928014e-04 1.229391271712667862e-04 2.679850569716335704e-05 4.428206349032119770e-06 5.546792782986254519e-07 5.266873077892480140e-08 3.791059347190536198e-09 2.068545761043333959e-10 8.555915803674696716e-12
