1.798617064038702509e-08 4.113062623756907051e-08 7.129987261236504548e-08 9.369340132753824663e-08 9.333103374082756666e-08 7.047579219966824615e-08 4.034137308054021399e-08 1.750484240014928258e-08 5.757879258229299529e-09 1.435700069658370288e-09 2.713699213454782532e-10 3.888270903895448025e-11 4.223263136939074321e-12 3.477255375919033531e-13 2.170310403416119675e-14 1.026842739333578429e-15 3.682839906556255892e-17 1.001286967827995682e-18 2.063626548064612773e-20 3.224040349186340719e-22
2.780441532995790336e-07 6.358290697646935172e-07 1.102208641697077955e-06 1.448385148941988613e-06 1.442783390188296345e-06 1.089469368553268962e-06 6.236281833073865687e-07 2.706034086468185806e-07 8.900975617126277210e-08 2.219416340707624151e-08 4.195046378691145405e-09 6.010790250401712571e-10 6.528647184269578078e-11 5.375410620384336595e-12 3.355033878974228439e-13 1.587373019739573669e-14 5.693219107223466198e-16 1.547866929242290022e-17 3.190113714337638811e-19 4.983971224426806385e-21
3.258259306513118350e-06 7.450960429584145080e-06 1.291622759159138223e-05 1.697289561730470426e-05 1.690725142959041393e-05 1.276694246983481821e-05 7.307984390075780305e-06 3.171064969841981977e-06 1.043060474294531352e-06 2.600822157675938282e-07 4.915963433295928848e-08 7.043742168449095357e-09 7.650592610795683633e-10 6.299172801280131415e-11 3.931595119015629726e-12 1.860162442941801597e-13 6.671596550402025221e-15 1.813867246477794464e-16 3.738333489565046738e-18 5.840464700541793322e-20
2.894371952285539046e-05 6.618825838038293655e-05 1.147372365229157917e-04 1.507733682386678176e-04 1.501902387886237453e-04 1.134111091995255500e-04 6.491817580047697686e-05 2.816915611731372191e-05 9.265698943300458836e-06 2.310358384003497992e-06 4.366941161297591245e-07 6.257086331568762195e-08 6.796162793668928226e-09 5.595671603601317187e-10 3.492508597297478425e-11 1.652416672541477492e-12 5.926502502071763529e-14 1.611291794020262632e-15 3.320830720519343307e-17 5.188192721116653687e-19
1.949035982880334417e-04 4.457039363088072725e-04 7.726270370427945188e-04 1.015290103696526698e-03 1.011363378660666123e-03 7.636970518377926608e-04 4.371513498055021535e-04 1.896877795428613214e-04 6.239412537413663599e-05 1.555768124485971162e-05 2.940646744372043134e-06 4.213448239983886940e-07 4.576455980342683903e-08 3.768059352284907061e-09 2.351814154803613126e-10 1.112717925196713225e-11 3.990836982802770341e-13 1.085024916367583002e-14 2.236208294595896254e-16 3.493667872088554205e-18
9.949063266166036004e-04 2.275143557771768747e-03 3.943957597606409342e-03 5.182657254106326494e-03 5.162612864903783592e-03 3.898373530123370231e-03 2.231485962448674209e-03 9.682816202815856246e-04 3.184975065811775021e-04 7.941585293423358827e-05 1.501084677768051653e-05 2.150799855750502762e-06 2.336101051144563022e-07 1.923446319916037607e-08 1.200508765457848401e-09 5.679988020959387563e-11 2.037165551360563219e-12 5.538626086499695329e-14 1.141496513901242333e-15 1.783380245192465722e-17
3.849828182740374933e-03 8.803755242241305054e-03 1.526129516377002816e-02 2.005449098529173829e-02 1.997692845262578551e-02 1.508490586662188451e-02 8.634820502990926336e-03 3.746802860593399960e-03 1.232438315211626311e-03 3.073026883066516039e-04 5.808504723056372919e-05 8.322602519034008457e-06 9.039632600398082949e-07 7.442849293745198837e-08 4.645414704119701322e-09 2.197893145888483222e-10 7.882890220636838633e-12 2.143192603265504954e-13 4.417064533765268604e-15 6.900858246456950314e-17
1.129268780093809800e-02 2.582402504927782533e-02 4.476590474740251013e-02 5.882576960679380268e-02 5.859825569581630228e-02 4.424850262721152783e-02 2.532848935819421651e-02 1.099048397693037221e-02 3.615107081919766759e-03 9.014099213554521532e-04 1.703806697707202272e-04 2.441266141697061407e-05 2.651592329474148047e-06 2.183208429937490552e-07 1.362637901470437361e-08 6.447072424586204033e-10 2.312285484059041839e-11 6.286619510569792869e-13 1.295656024339804676e-14 2.024226381975726759e-16
2.511019674097957066e-02 5.742179019395929340e-02 9.954057840878681451e-02 1.308038152036243018e-01 1.302979197811474366e-01 9.839009331071153774e-02 5.631992685419238975e-02 2.443822230845519791e-02 8.038480445653783599e-03 2.004357232617911492e-03 3.788550798727699010e-04 5.428350999840182868e-05 5.896028141718144472e-06 4.854538987409312720e-07 3.029934626351381268e-08 1.433558244400021396e-09 5.141552166279702687e-11 1.397880252502637407e-12 2.880995052134994472e-14 4.501029657037830610e-16
4.232526915990562910e-02 9.678907539727003850e-02 1.677837022522761512e-01 2.204804184827735825e-01 2.196276907983204796e-01 1.658444664930824597e-01 9.493179554740904802e-02 4.119260186069833435e-02 1.354950946854515878e-02 3.378506358920992190e-03 6.385909036723454732e-04 9.149925009855398069e-05 9.938232688767990351e-06 8.182718415504508084e-07 5.107200071752110900e-08 2.416378460771300891e-09 8.666502360865020841e-11 2.356240317461684419e-12 4.856150363448454731e-14 7.586849824236447966e-16
