1.436935636055998764e-08 7.665148100893852734e-08 3.099563976481021877e-07 9.501178529037582977e-07 2.207756499051852945e-06 3.888854410949964127e-06 5.192649590768649102e-06 5.255973514717200170e-06 4.032869222919786636e-06 2.345697091459741508e-06 1.034252404132915906e-06 3.456829569554688198e-07 8.758429062698706721e-08 1.682175428006607496e-08 2.449137523569040116e-09 2.703036306509283036e-10 2.261452162322962203e-11 1.434233132446772654e-12 6.895232521555483197e-14 2.512898230796461770e-15
1.462712386950746970e-07 7.802650858992611541e-07 3.155166110981202092e-06 9.671617278000440527e-06 2.247360770728571816e-05 3.958615386251639984e-05 5.285798950855745431e-05 5.350258823396802227e-05 4.105213636087537649e-05 2.387775837427133545e-05 1.052805543128620888e-05 3.518840582758162379e-06 8.915543855117781382e-07 1.712351460864980893e-07 2.493071855955212503e-08 2.751525251862190814e-09 2.302019664155255225e-10 1.459961403952057336e-11 7.018923998480187125e-13 2.557976347097399701e-14
1.128697030425911580e-06 6.020888954358526793e-06 2.434673180958622373e-05 7.463070524651687471e-05 1.734168282737348578e-04 3.054652077142076404e-04 4.078768753504901680e-04 4.128508994558301084e-04 3.167774117217465055e-04 1.842519090608820396e-04 8.123938108040553916e-05 2.715301348189825810e-05 6.879649043569799363e-06 1.321330171376234484e-06 1.923770404598218035e-07 2.123205087086833911e-08 1.776345631645752286e-09 1.126574243766638016e-10 5.416128792335516887e-12 1.973853734080515422e-13
6.602260334549293860e-06 3.521890751062500482e-05 1.424150656635325381e-04 4.365488095619301698e-04 1.014393602349589847e-03 1.786804403760459655e-03 2.385856649671773844e-03 2.414951970354406886e-03 1.852974610469624575e-03 1.077772899161972588e-03 4.752059488524561074e-04 1.588302786686442538e-04 4.024218436974285321e-05 7.729058856501662964e-06 1.125300474146359323e-06 1.241958856159746832e-07 1.039065044748027761e-08 6.589843193561561585e-10 3.168139131096471777e-11 1.154596482796112986e-12
2.927552736241165405e-05 1.561665305904561560e-04 6.314922375651860469e-04 1.935730488008845012e-03 4.497991014749658754e-03 7.922989788789965709e-03 1.057928771223257472e-02 1.070830123390564305e-02 8.216399560433396837e-03 4.779025424788256766e-03 2.107142713777977478e-03 7.042800394905654937e-04 1.784405809438666948e-04 3.427194060420998958e-05 4.989770647093920704e-06 5.507053438385246936e-07 4.607388319673547083e-08 2.922046768098003378e-09 1.404805916770520887e-10 5.119674052802917712e-12
9.840419853984648448e-05 5.249245245444598062e-04 2.122642805113840285e-03 6.506595249458374530e-03 1.511915380264592171e-02 2.663164528357236938e-02 3.556029292170309608e-02 3.599394769566770930e-02 2.761788724139965442e-02 1.606379830177370391e-02 7.082765321065691809e-03 2.367305359720475299e-03 5.997945703041746100e-04 1.151987052466434775e-04 1.677217886962360557e-05 1.851092802571342239e-06 1.548687234039210907e-07 9.821912573975426015e-09 4.721991806758339093e-10 1.720882482199688901e-11
2.507375335142001120e-04 1.337527082364237639e-03 5.408572290443427501e-03 1.657904508783522579e-02 3.852416248034605528e-02 6.785841611345573565e-02 9.060894017260714972e-02 9.171390855844806234e-02 7.037139705962640324e-02 4.093115156489357531e-02 1.804714771743004195e-02 6.031981518866845818e-03 1.528298725103491339e-03 2.935305570917949125e-04 4.273613142355428226e-05 4.716652851297645099e-06 3.946112290022684295e-07 2.502659611818783389e-08 1.203180958200093773e-09 4.384872144249237892e-11
4.843082751751479390e-04 2.583480124339606297e-03 1.044684567337185628e-02 3.202300277108592608e-02 7.441076101343593874e-02 1.310708931503626051e-01 1.750143224088079041e-01 1.771486073144994122e-01 1.359248033349700624e-01 7.905994422731084381e-02 3.485869411076681496e-02 1.165098230148029976e-02 2.951962193826602587e-03 5.669644900143221838e-04 8.254632566299783571e-05 9.110379188134336403e-06 7.622053268383544921e-07 4.833974167979187850e-08 2.323985908382032793e-09 8.469533201835658122e-11
7.091224737988884334e-04 3.782722515157159199e-03 1.529623470632948332e-02 4.688796807217218005e-02 1.089519746653572346e-01 1.919135409367135892e-01 2.562553555622965606e-01 2.593803680175726378e-01 1.990206191638235200e-01 1.157592923816918445e-01 5.103997736211746822e-02 1.705932732374822874e-02 4.322252665804813578e-03 8.301474129668393737e-04 1.208640398225379134e-04 1.333938517734259734e-05 1.116018359824299629e-06 7.077887981653105178e-08 3.402771996471947346e-09 1.240106073726595112e-10
7.870773750581497525e-04 4.198562896834149780e-03 1.697777281889616824e-02 5.204243300082175144e-02 1.209292292875936981e-01 2.130108854530850804e-01 2.844258926389162112e-01 2.878944424186827833e-01 2.208992554907170391e-01 1.284848856901561476e-01 5.665087892362578176e-02 1.893468486240857188e-02 4.797404409304557166e-03 9.214067680141799698e-04 1.341508057033122898e-04 1.480580387479021488e-05 1.238703938491067125e-06 7.855970864540784128e-08 3.776843845544355591e-09 1.376432801619559757e-10
