2.262494510319420143e-21 7.230878738029988981e-21 1.751827914154873080e-20 3.217278268136039386e-20 4.479016146430984800e-20 4.726867732984161899e-20 3.781473763241960925e-20 2.293219110824214562e-20 1.054209274502455846e-20 3.673710523644109901e-21 9.704649426854069624e-22 1.943352529565791686e-22 2.949987311021902377e-23 3.394575913209432881e-24 2.961063507729803388e-25 1.957973178436769605e-26 9.814373324303181270e-28 3.729196164843736681e-29 1.074149432578569792e-30 2.345368010010657060e-32
2.641838328990472731e-19 8.443252575986556824e-19 2.045550213846214035e-18 3.756707035099019234e-18 5.229995687431751578e-18 5.519403603460170740e-18 4.415499035351939256e-18 2.677714405987020004e-18 1.230964519672859807e-18 4.289667544699794451e-19 1.133179095389668302e-19 2.269187030479325318e-20 3.444600423447182552e-21 3.963731499582063219e-22 3.457533723779560193e-23 2.286259067739918051e-24 1.145991183841823365e-25 4.354456251572353073e-27 1.254247967942605700e-28 2.738606912049277912e-30
2.338415919552002194e-17 7.473521759384171574e-17 1.810613137000269562e-16 3.325238883685009177e-16 4.629316275894954940e-16 4.885484895548465765e-16 3.908366807964015899e-16 2.370171530279271390e-16 1.089584853705512274e-16 3.796987410635650799e-17 1.003030354766381128e-17 2.008564649200728756e-18 3.048978576127513474e-19 3.508486018141140365e-20 3.060426451289932921e-21 2.023675915954365415e-22 1.014370939566918920e-23 3.854334956053341853e-25 1.110194133803604050e-26 2.424070364282414782e-28
1.569040307783791227e-15 5.014615570962883061e-15 1.214892940987396299e-14 2.231182997809604034e-14 3.106198419890292636e-14 3.278083535136470063e-14 2.622452664654578476e-14 1.590347823188887433e-14 7.310943018820095893e-15 2.547718840614254554e-15 6.730175942612630975e-16 1.347715292662448150e-16 2.045816675944380359e-17 2.354138943261193532e-18 2.053498020147576811e-19 1.357854715012374293e-20 6.806269483188994637e-22 2.586198141734500451e-23 7.449228047235882716e-25 1.626513093184860311e-26
7.980741820742966296e-14 2.550626137747827835e-13 6.179412252039845270e-13 1.134865393324455517e-12 1.579931854533346355e-12 1.667359227864880712e-12 1.333880178214745228e-12 8.089120030305832488e-13 3.718626501175032252e-13 1.295867684081621429e-13 3.423226053512460268e-14 6.854997762165938283e-15 1.040580960367049154e-15 1.197405511070729718e-16 1.044487987141176774e-17 6.906570759739549379e-19 3.461930151715261815e-20 1.315439734981771297e-21 3.788963579450562839e-23 8.273070487973164768e-25
3.077154072795566090e-12 9.834511357766090030e-12 2.382611041172239366e-11 4.375728153574060380e-11 6.091781754273237501e-11 6.428877608222193014e-11 5.143074309641890531e-11 3.118941723173111742e-11 1.433799882306054886e-11 4.996508609652900967e-12 1.319901611813463903e-12 2.643098192705308735e-13 4.012193367719912339e-14 4.616865609663491285e-15 4.027257786066717726e-16 2.662983319062540038e-17 1.334824845278939326e-18 5.071973043277131288e-20 1.460919920987363996e-21 3.189867949420933296e-23
8.993982571878277847e-11 2.874455476138375185e-10 6.963954898884761636e-10 1.278948724097144584e-09 1.780521144976141425e-09 1.879048360830333178e-09 1.503230569952263039e-09 9.116120557277866646e-10 4.190746010097010645e-10 1.460391982083363292e-10 3.857841308043263141e-11 7.725313233782272055e-12 1.172693871369758080e-12 1.349428980405048135e-13 1.177096937087667430e-14 7.783433976411803869e-16 3.901459306534544788e-17 1.482448914715145966e-18 4.270013134679696024e-20 9.323425498035209405e-22
1.992744691582819090e-09 6.368764721844131939e-09 1.542963203038174669e-08 2.833692705520739806e-08 3.944997704349788990e-08 4.163298757082271498e-08 3.330621017505268744e-08 2.019806098484658673e-08 9.285193515389154885e-09 3.235706036418279333e-09 8.547595824356465939e-10 1.711652965124566527e-10 2.598269974783564618e-11 2.989851732399575284e-12 2.608025592793642822e-13 1.724530441861961845e-14 8.644237700473380286e-16 3.284576306138421534e-17 9.460821098016474675e-19 2.065737455025733100e-20
3.346941330392951937e-08 1.069674502766213055e-07 2.591504740841667126e-07 4.759366954432651932e-07 6.625874313335163155e-07 6.992524802454415751e-07 5.593989629704906857e-07 3.392392682791942394e-07 1.559507249906073837e-07 5.434573887981773956e-08 1.435623030931747353e-08 2.874829914972560994e-09 4.363959519176928950e-10 5.021645962567695974e-11 4.380344699506036435e-12 2.896458455400040090e-13 1.451854648097195933e-14 5.516654611239833926e-16 1.589005018362589047e-17 3.469537314624436307e-19
4.261292616753866282e-07 1.361899003001754121e-06 3.299478218560436699e-06 6.059578959206047524e-06 8.435997677807899323e-06 8.902813456150097859e-06 7.122212298971049270e-06 4.319160829333665946e-06 1.985549214577553117e-06 6.919245752461742347e-07 1.827821051596691108e-07 3.660205029544815109e-08 5.556150121310349842e-09 6.393509999689537175e-10 5.577011570934967800e-11 3.687742273415176368e-12 1.848486986119355950e-13 7.023750117931585970e-15 2.023105481785766744e-16 4.417380611994564584e-18
