2.007528169893291871e-08 1.900601359147956187e-07 1.364009020276023356e-06 7.420621300127596536e-06 3.060272602990708204e-05 9.567022148454451481e-05 2.267202250028432591e-04 4.072870183568227270e-04 5.546355352599130440e-04 5.725476467030267066e-04 4.480354685904809815e-04 2.657724609074378695e-04 1.195100364271817049e-04 4.073761497630372689e-05 1.052649137773357742e-05 2.061904271563570025e-06 3.061612180411780909e-07 3.446106342808072083e-08 2.940383605809402811e-09 1.901849425052614142e-10
2.726224955759096998e-09 2.581018256164370396e-08 1.852325405304113705e-07 1.007721001330742177e-06 4.155852787930043273e-06 1.299202418405062285e-05 3.078862576612924616e-05 5.530961160361219187e-05 7.531955268437176738e-05 7.775201893609807492e-05 6.084325459809194429e-05 3.609192271099636527e-05 1.622947307328595181e-05 5.532171565612852297e-06 1.429498421040123235e-06 2.800067747901981231e-07 4.157671935202919783e-08 4.679815333531527433e-09 3.993043428171970524e-10 2.582713130720414009e-11
2.806458013955492460e-10 2.656977867463251594e-09 1.906839517108591426e-08 1.037378325673949971e-07 4.278159928390057698e-07 1.337438068410606550e-06 3.169473793330838376e-06 5.693737870230224142e-06 7.753621424088982055e-06 8.004026820437968792e-06 6.263387733328264555e-06 3.715411140865822468e-06 1.670710800023317917e-06 5.694983897822858449e-07 1.471568694721931278e-07 2.882474006452530054e-08 4.280032613339156492e-09 4.817542741246136113e-10 4.110559073781651812e-11 2.658722622337728594e-12
2.190040917832151902e-11 2.073392945336688566e-10 1.488016761854661602e-09 8.095260891845959060e-09 3.338494732368614040e-08 1.043679998175834463e-07 2.473323050220163736e-07 4.443151776797767349e-07 6.050597620094724520e-07 6.246003381137031384e-07 4.887682392548493106e-07 2.899349423580805148e-07 1.303751916373113540e-07 4.444124123933925889e-08 1.148349855517557009e-08 2.249360577399584320e-09 3.339956096352804250e-10 3.759406224596962744e-11 3.207706127076525104e-12 2.074754478111343068e-13
1.295515842662836623e-12 1.226512886986579336e-11 8.802343707070041648e-11 4.788741000445153303e-10 1.974882195676611474e-09 6.173875388801061800e-09 1.463091017840508190e-08 2.628340626573731874e-08 3.579223114319713153e-08 3.694815136878125044e-08 2.891302131340407874e-08 1.715106362205506004e-08 7.712327421879056222e-09 2.628915817251310306e-09 6.793048561920064897e-10 1.330606309751942877e-10 1.975746663631532217e-11 2.223871838792710980e-12 1.897514367150642607e-13 1.227318299919962393e-14
5.809383499713271686e-14 5.499958775648803054e-13 3.947168271254098304e-12 2.147378830598112385e-11 8.855814544004059320e-11 2.768504145751394802e-10 6.560828156412916229e-10 1.178606865683641946e-09 1.605003892455890242e-09 1.656837947002772889e-09 1.296524700151134206e-09 7.690921463662114315e-10 3.458380530257303822e-10 1.178864794079534414e-10 3.046155278754080083e-11 5.966737021601263475e-12 8.859691012132017279e-13 9.972339928475653801e-14 8.508879854634626800e-15 5.503570427819752474e-16
1.974759377740936145e-15 1.869577928524962122e-14 1.341744362300272778e-13 7.299494831930591113e-13 3.010319910739191768e-12 9.410860075612263289e-12 2.230194809528867652e-11 4.006388906488095610e-11 5.455822443284056904e-11 5.632019771809266967e-11 4.407222057594536659e-11 2.614342689647776199e-11 1.175592794701771501e-11 4.007265671670837218e-12 1.035466793175484489e-12 2.028247900745866563e-13 3.011637622298185121e-14 3.389855703750603488e-15 2.892387856274248737e-16 1.870805622305906429e-17
5.088562842428840805e-17 4.817531130805541175e-16 3.457408828132788840e-15 1.880934892065419726e-14 7.756996733006860785e-14 2.424991795751823707e-13 5.746769235312375995e-13 1.032366877284877007e-12 1.405857122276016074e-12 1.451259675568067328e-12 1.135653622076397157e-12 6.736642052631043456e-13 3.029269226608156678e-13 1.032592802264938779e-13 2.668192341666111828e-14 5.226392146458083677e-15 7.760392214072381482e-16 8.734985117545652130e-17 7.453109243196305564e-18 4.820694653929461309e-19
9.939691816461393895e-19 9.410274814167396944e-18 6.753493923394231028e-17 3.674104797934564450e-16 1.515204967196275478e-15 4.736832747007091305e-15 1.122539249452637611e-14 2.016563206446789822e-14 2.746116529580088920e-14 2.834803139410390037e-14 2.218317305539959646e-14 1.315895036662364743e-14 5.917191842560306324e-15 2.017004514679584238e-15 5.211886028422293076e-16 1.020891926785592534e-16 1.515868219992895598e-17 1.706239320969810789e-18 1.455845417375860176e-19 9.416454249477401048e-21
1.471795651419400802e-20 1.393403518529188080e-19 1.000007160370660291e-18 5.440341173861836856e-18 2.243602842932501070e-17 7.013949695100342878e-17 1.662172647200020717e-16 2.985976842003707818e-16 4.066245152423457755e-16 4.197565689415555118e-16 3.284719309259690113e-16 1.948479518727706050e-16 8.761737670851695633e-17 2.986630298418610256e-17 7.717373268677797843e-18 1.511660850413706452e-18 2.244584938353448427e-19 2.526472308452512680e-20 2.155707635607029823e-21 1.394318523358857924e-22
