9.188490709094672469e-05 1.973718931582643936e-04 3.213832605533731030e-04 3.966961792671640859e-04 3.711843030882579848e-04 2.632800829568747816e-04 1.415608721035043957e-04 5.769859956615655842e-05 1.782724095487871058e-05 4.175416625303127187e-06 7.413312661245604514e-07 9.977497729248782307e-08 1.017953119253814294e-08 7.872827517777928498e-10 4.615624984088366556e-11 2.051290239796827694e-12 6.910675986878844814e-14 1.764862064625035548e-15 3.416629013342144855e-17 5.013969644222921953e-19
5.422094723425151296e-04 1.164684314679249703e-03 1.896470852953942646e-03 2.340889628672580217e-03 2.190344981467999205e-03 1.553606129427168112e-03 8.353455229770810533e-04 3.404773233835073094e-04 1.051978961234652574e-04 2.463898062143043231e-05 4.374568657272018412e-06 5.887684877038591946e-07 6.006904083972357530e-08 4.645726691580447450e-09 2.723663402822405835e-10 1.210458859626116284e-11 4.077964596151680487e-13 1.041438642225005283e-14 2.016140270654860959e-16 2.958725128213524816e-18
2.425419359014366252e-03 5.209882947561212535e-03 8.483321216593049316e-03 1.047130179812102123e-02 9.797883275666052771e-03 6.949613709838848609e-03 3.736679837298606446e-03 1.523028153440470671e-03 4.705727708575634842e-04 1.102154492569371540e-04 1.956838463711412052e-05 2.633687828958607280e-06 2.687017139347495988e-07 2.078133273062970840e-08 1.218353105508152677e-09 5.414642312949185327e-11 1.824161100349322253e-12 4.658578599088967413e-14 9.018628209884432178e-16 1.323501261047344639e-17
8.224384356713179342e-03 1.766625621048957540e-02 2.876619832665714555e-02 3.550726614876459353e-02 3.322376299248970544e-02 2.356553066502490440e-02 1.267075365161303077e-02 5.164454911038495258e-03 1.595671000543538416e-03 3.737309234248183966e-04 6.635467631503919126e-05 8.930604474830034287e-06 9.111439489808604663e-07 7.046767693439116952e-08 4.131328541042957036e-09 1.836057726277625036e-10 6.185570327077114790e-12 1.579683150976248960e-13 3.058137739880484854e-15 4.487876715831666560e-17
2.114057407554097157e-02 4.541066928012558318e-02 7.394279258118655052e-02 9.127053864222565982e-02 8.540085095094494816e-02 6.057460656574776420e-02 3.256985502461459681e-02 1.327510204669392520e-02 4.101632356183384023e-03 9.606659815860354133e-04 1.705630341499797867e-04 2.295589520757198776e-05 2.342072708601958453e-06 1.811353992650878598e-07 1.061947657893988107e-08 4.719540416135638649e-10 1.589985365801923739e-11 4.060535989157453246e-13 7.860866493961867051e-15 1.153597473536018483e-16
4.119333692180173617e-02 8.848468318866395399e-02 1.440807783578495760e-01 1.778446524625569569e-01 1.664073082433938089e-01 1.180322808762031550e-01 6.346379273945305932e-02 2.586711928099659843e-02 7.992210758983474619e-03 1.871899850372171119e-03 3.323495618916914992e-04 4.473056986286628697e-05 4.563631518995461075e-06 3.529502795775382451e-07 2.069251644190554896e-08 9.196231747692523366e-10 3.098156305508780867e-11 7.912132683188924750e-13 1.531724355384075917e-14 2.247835334542244241e-16
6.084627429945357879e-02 1.306998584459956869e-01 2.128203058150561766e-01 2.626925933912525046e-01 2.457986043236139728e-01 1.743443254431421285e-01 9.374174635181588278e-02 3.820806840912177593e-02 1.180521619366015421e-02 2.764964925591404266e-03 4.909102810620418053e-04 6.607108641413242606e-05 6.740895396106322902e-06 5.213393992822568671e-07 3.056471326322128580e-08 1.358366379746468872e-09 4.576256318963056589e-11 1.168693365261677643e-12 2.262495035441692302e-14 3.320255545337329694e-16
6.812991189229312960e-02 1.463453587386013000e-01 2.382960805901120915e-01 2.941383584872137580e-01 2.752220649271015507e-01 1.952143112806699055e-01 1.049631549854197210e-01 4.278178679399525369e-02 1.321836625830615994e-02 3.095946611927806198e-03 5.496749732148863881e-04 7.398016308885740759e-05 7.547818082528227662e-06 5.837466261989383526e-07 3.422347950818034687e-08 1.520970393587616580e-09 5.124059663424653514e-11 1.308592463895535471e-12 2.533328280097786885e-14 3.717708608590371009e-16
5.782804137446490023e-02 1.242165918763512289e-01 2.022635172275430993e-01 2.496619281015083347e-01 2.336059524475983529e-01 1.656961084504682269e-01 8.909175868137066134e-02 3.631278638240175577e-02 1.121962746842517997e-02 2.627810954030425795e-03 4.665590518277780885e-04 6.279368067810537203e-05 6.406518432805297450e-06 4.954787568990692262e-07 2.904857402583957794e-08 1.290985653831003838e-09 4.349254622407140771e-11 1.110721224241360507e-12 2.150265698687457369e-14 3.155556807054780441e-16
3.720796845188779900e-02 7.992397670548052890e-02 1.301412669199177585e-01 1.606385574134337191e-01 1.503077521259705007e-01 1.066129066330088471e-01 5.732380463785529540e-02 2.336453004464303027e-02 7.218981223725746445e-03 1.690797487709205012e-03 3.001954427081143708e-04 4.040298156597354497e-05 4.122109794289446032e-06 3.188030844050307601e-07 1.869055911693092980e-08 8.306515721072747515e-10 2.798416217001776457e-11 7.146650532878647086e-13 1.383533254426772830e-14 2.030362006638518044e-16
1.814806194106136084e-02 3.898265183982157350e-02 6.347596688071902027e-02 7.835091813280191386e-02 7.331210246888425486e-02 5.200008798637516250e-02 2.795949363938780158e-02 1.139597124261853070e-02 3.521033903502109735e-03 8.246808093383226502e-04 1.464193213272515723e-04 1.970641888204586472e-05 2.010545240365712674e-06 1.554951362169941916e-07 9.116257583526380228e-09 4.051475210621977799e-10 1.364918133294162633e-11 3.485754851397169485e-13 6.748137090935782076e-15 9.903022656799792913e-17
6.709982181861215075e-03 1.441326903646242968e-02 2.346931634514400414e-02 2.896911341337536985e-02 2.710608454382582022e-02 1.922627688713888366e-02 1.033761647626281650e-02 4.213494764967786084e-03 1.301851119472577584e-03 3.049137452998689391e-04 5.413641634995495139e-05 7.286162015330208774e-06 7.433698861340131874e-07 5.749206701909091934e-08 3.370603767464425034e-09 1.497974084605531419e-10 5.046586453058748487e-12 1.288807202618760456e-13 2.495025627970043003e-15 3.661498720331584193e-17
1.880655724934377675e-03 4.039712206944149307e-03 6.577916743818855959e-03 8.119385046120310492e-03 7.597220334758210750e-03 5.388689078000164813e-03 2.897399289794677993e-03 1.180946958866544534e-03 3.648793237434815951e-04 8.546040289935932712e-05 1.517320889632128714e-05 2.042145856060872243e-06 2.083497085701598028e-07 1.611372162359054768e-08 9.447037413755188143e-10 4.198481399298293012e-11 1.414443652321085425e-12 3.612234098763761224e-14 6.992990598073877921e-16 1.026234994907457268e-17
3.995710852763861994e-04 8.582922271907373344e-04 1.397568570014122349e-03 1.725074638404833173e-03 1.614133588617923300e-03 1.144900852700547235e-03 6.155921912516369070e-04 2.509083676251366488e-04 7.752361341318011003e-05 1.815723392746205597e-05 3.223756196015065621e-06 4.338818770391313845e-07 4.426675125416816266e-08 3.423581015714245181e-09 2.007152580886382143e-10 8.920249182177542313e-12 3.005179404858655234e-13 7.674686440367856022e-15 1.485756699407295088e-16 2.180376903795557637e-18
6.435401175650367614e-05 1.382345973331436330e-04 2.250892206651972820e-04 2.778366044278723370e-04 2.599686908441674240e-04 1.843951318042891480e-04 9.914588060248948791e-05 4.041073199474432665e-05 1.248577715664170845e-05 2.924362869813827767e-06 5.192108532952347358e-07 6.988002997413168396e-08 7.129502448012400167e-09 5.513941850477473731e-10 3.232674373775370310e-11 1.436675079588703747e-12 4.840073715967311555e-14 1.236067572480324853e-15 2.392926005514733892e-17 3.511665535142778377e-19
