1.246303190545840185e-24 1.233899692662434535e-23 9.260465640747749479e-23 5.268446967538617105e-22 2.272109304987034855e-21 7.428012863675138590e-21 1.840826651788845255e-20 3.458198827669240030e-20 4.924746093717841551e-20 5.316362047086655772e-20 4.350529050176753081e-20 2.698773371472303322e-20 1.269075848393986332e-20 4.523822553559179945e-21 1.222419764459911803e-21 2.503986506261304985e-22 3.888126844115902963e-23 4.576628751207863942e-24 4.083642959630781683e-25 2.762146204242705509e-26
1.445990955580774677e-22 1.431600118830116193e-21 1.074421510156220041e-20 6.112578963776308779e-20 2.636155896915623443e-19 8.618159289239853648e-19 2.135771383296323166e-18 4.012285505920668386e-18 5.713808938360274530e-18 6.168171192206739507e-18 5.047588505162879154e-18 3.131181815078287547e-18 1.472412341269864505e-18 5.248647798321029307e-19 1.418280829850125737e-19 2.905185406260881724e-20 4.511098337379749748e-21 5.309914819682954258e-22 4.737940839950076175e-23 3.204708500808267500e-24
1.271757377484618241e-20 1.259100553639901686e-19 9.449599091859599782e-19 5.376048420384121414e-18 2.318514301325949206e-17 7.579720754218874117e-17 1.878423238295199522e-16 3.528828221943977620e-16 5.025327885248493295e-16 5.424942105620771970e-16 4.439383175373403649e-16 2.753892448775448376e-16 1.294995138442782437e-16 4.616215982244572688e-17 1.247386162233940788e-17 2.555127304989916530e-18 3.967536981458509206e-19 4.670100680563615610e-20 4.167046269575054534e-21 2.818559592548494446e-22
8.478905095063997840e-19 8.394521068610342195e-18 6.300121021884895244e-17 3.584253187747440947e-16 1.545771471078342686e-15 5.053458628187577998e-15 1.252359345252587090e-14 2.352697151230664457e-14 3.350425086180872938e-14 3.616850986998225744e-14 2.959771202512255341e-14 1.836041459524597832e-14 8.633833050092495085e-15 3.077667006672643788e-15 8.316420312337136408e-16 1.703523196198496047e-16 2.645187684578638655e-17 3.113592353064342221e-18 2.778202074703096795e-19 1.879155545947676632e-20
4.285209925545982744e-17 4.242562524299918482e-16 3.184059832305325640e-15 1.811469424837256747e-14 7.812276675141601929e-14 2.554000879718785719e-13 6.329381726127440130e-13 1.189045174019768466e-12 1.693293494045443979e-12 1.827944242202737874e-12 1.495858343989996582e-12 9.279291368232268864e-13 4.363509989432698763e-13 1.555442484218489143e-13 4.203090666527941321e-14 8.609548552439085255e-15 1.336868899203417891e-15 1.573599032641946544e-16 1.404093921586744025e-17 9.497188501175269512e-19
1.641728167540968791e-15 1.625389308741836884e-14 1.219861058070653476e-13 6.940010947108102639e-13 2.993000318081046611e-12 9.784760273149242912e-12 2.424881031138394244e-11 4.555410326643857545e-11 6.487261238978994203e-11 7.003128442385901115e-11 5.730857579087336627e-11 3.555035640898174836e-11 1.671726095912389459e-11 5.959133353323443871e-12 1.610267048256273862e-12 3.298447127196416762e-13 5.121745179968249266e-14 6.028693812414149308e-15 5.379294319281923487e-16 3.638515299303326060e-17
4.767900858914463686e-14 4.720449605751937428e-13 3.542715963290710516e-12 2.015515406862682837e-11 8.692260429864265121e-11 2.841686451691848267e-10 7.042330502526183714e-10 1.322980578547644154e-09 1.884028004444816082e-09 2.033845966446020980e-09 1.664353533908969117e-09 1.032452133113993033e-09 4.855020731299920326e-10 1.730649299649526262e-10 4.676531592902198495e-11 9.579337920722704657e-12 1.487455336731458071e-12 1.750851022395249037e-13 1.562252662307326333e-14 1.056696264565302414e-15
1.049663274840212439e-12 1.039216782921924403e-11 7.799362759197711766e-11 4.437199021248232624e-10 1.913619183485418075e-09 6.256031732234976263e-09 1.550383683831830012e-08 2.912569215930569836e-08 4.147726774433113928e-08 4.477554128812859279e-08 3.664108865914054394e-08 2.272964810360875182e-08 1.068842895654014296e-08 3.810060370851833663e-09 1.029548141195420962e-09 2.108911135152278470e-10 3.274663811460982999e-11 3.854534882973961048e-12 3.439331676914734604e-13 2.326338769190698995e-14
1.751739843663090698e-11 1.734306123194436659e-10 1.301603554963712981e-09 7.405058847054172968e-09 3.193560306108372614e-08 1.044043390986015555e-07 2.587371528595012638e-07 4.860666906488484874e-07 6.921970526699345750e-07 7.472405825376379173e-07 6.114880501004382540e-07 3.793257435018267993e-07 1.783747923559949186e-07 6.358452961402235801e-08 1.718170524900786380e-08 3.519475007595515652e-09 5.464951676061121300e-10 6.432674644468815619e-11 5.739759100308863158e-12 3.882331038465488574e-13
2.216083056380380575e-10 2.194028084758871652e-09 1.646626692150707714e-08 9.367958091391416672e-08 4.040094714690322814e-07 1.320793653954823899e-06 3.273220179253507106e-06 6.149110333446102845e-06 8.756814921161917102e-06 9.453157099736268028e-06 7.735785150453448325e-06 4.798756824903064797e-06 2.256575692192310404e-06 8.043922688365374548e-07 2.173615335621222562e-07 4.452401399614844194e-08 6.913576155196398691e-09 8.137818716850934795e-10 7.261228278795685255e-11 4.911441653123535841e-12
2.125197408798473739e-09 2.104046952182596208e-08 1.579095498854095957e-07 8.983760876758656096e-07 3.874402989653358289e-06 1.266625473653034881e-05 3.138979391295176484e-05 5.896923993634164599e-05 8.397681813504573702e-05 9.065465716857192349e-05 7.418526354160052516e-05 4.601950969471025346e-05 2.164029367039019023e-05 7.714026604134239170e-06 2.084471367481978806e-06 4.269800218069105310e-07 6.630037664090336896e-08 7.804071783559907409e-09 6.963431933817418600e-10 4.710014385350488853e-11
1.544931903372639425e-08 1.529556383403770866e-07 1.147938071330090419e-06 6.530828022523486280e-06 2.816533071448616701e-05 9.207850977841167150e-05 2.281910087770585183e-04 4.286823413115174600e-04 6.104772429301262137e-04 6.590224111378865327e-04 5.392966316024427453e-04 3.345430801420018929e-04 1.573161154409684532e-04 5.607782954586880365e-05 1.515325731133093078e-05 3.103970742017751070e-06 4.819767173350002942e-07 5.673242130220958968e-08 5.062131219894835802e-09 3.423988500619363084e-10
8.513658483080620774e-08 8.428928582863694949e-07 6.325943996428269813e-06 3.598944346616074274e-05 1.552107288629916352e-04 5.074171775293534383e-04 1.257492523389841261e-03 2.362340400691023429e-03 3.364157828997932365e-03 3.631675757925631551e-03 2.971902730803726352e-03 1.843567037478603936e-03 8.669221457757954113e-04 3.090281767006652046e-04 8.350507706733448254e-05 1.710505607484983116e-05 2.656029796024437055e-06 3.126354364427674017e-07 2.789589386343968370e-08 1.886857840182578748e-09
3.556476371010572141e-07 3.521081494808004681e-06 2.642585486879023334e-05 1.503414842721142878e-04 6.483737758867907366e-04 2.119673000407964764e-03 5.253020725515610868e-03 9.868387171082768777e-03 1.405335655753491529e-02 1.517087988190107817e-02 1.241475901347258506e-02 7.701275098357184858e-03 3.621460894966231289e-03 1.290927291242143123e-03 3.488322136007623864e-04 7.145427300837892180e-05 1.109523858519036788e-05 1.305996176213720991e-06 1.165316738634821211e-07 7.882117114988153680e-09
1.126212775985113484e-06 1.115004445709488440e-05 8.368152144113178326e-05 4.760793625059533355e-04 2.053174979509070266e-03 6.712269575101452446e-03 1.663449559741974129e-02 3.124976114288927076e-02 4.450210840589033379e-02 4.804091736753936942e-02 3.931323802884224838e-02 2.438726847124071326e-02 1.146791121933572050e-02 4.087919211597751228e-03 1.104630692430878802e-03 2.262709118967046998e-04 3.513477426448854838e-05 4.135637146442398231e-06 3.690154136317020729e-07 2.495993244624932386e-08
2.703446573509974914e-06 2.676541247336684513e-05 2.008754715184648068e-04 1.142817013560983030e-03 4.928596959233548860e-03 1.611264103038653750e-02 3.993070499983882721e-02 7.501429701936340733e-02 1.068262366129149599e-01 1.153210620719035129e-01 9.437047857114734539e-02 5.854104907323033624e-02 2.752844396043286485e-02 9.812951354341242424e-03 2.651639303091764700e-03 5.431578601273202292e-04 8.434017720434167705e-05 9.927497104666178608e-06 8.858125896168822209e-07 5.991571511682531570e-08
4.919397909965120990e-06 4.870438923077514699e-05 3.655283534855284467e-04 2.079557141269964583e-03 8.968451538080499108e-03 2.931979251433481856e-02 7.266096125014331886e-02 1.365017454350657689e-01 1.943891809338450516e-01 2.098470142855173581e-01 1.717237320664209699e-01 1.065257650289394842e-01 5.009285961502127349e-02 1.785639592664864730e-02 4.825125442991438224e-03 9.883715358289136155e-04 1.534718294530392879e-04 1.806483212445085223e-05 1.611892258083125327e-06 1.090272123769374856e-07
