1.225261385721852886e-21 1.420874478293944470e-19 1.249049067900204339e-17 8.323387331216444453e-16 4.204530720763945578e-14 1.610021866246194673e-12 4.673506360862589622e-11 1.028373131653439251e-09 1.715360573532384245e-08 2.168986984193622057e-07 2.079003819928764326e-06 1.510603366199242436e-05 8.320365956679062498e-05 3.474011310475071590e-04 1.099554719981765162e-03 2.638148788858177447e-03 4.798202178535574021e-03 6.615377334101141260e-03 6.913970428195445432e-03 5.477687267589355369e-03
4.539816643825698883e-21 5.264598787258556263e-19 4.627954339773516654e-17 3.083966635984588056e-15 1.557855227303617033e-13 5.965424317197124415e-12 1.731619245437128723e-10 3.810309794748794620e-09 6.355723417576593392e-08 8.036491907628642888e-07 7.703087891510849175e-06 5.597060663141852061e-05 3.082847161677161997e-04 1.287184477689377014e-03 4.074050546879400339e-03 9.774821862594644528e-03 1.777821317507960810e-02 2.451117816697226739e-02 2.561751997623618743e-02 2.029582921396293552e-02
1.275101327819550271e-20 1.478671371717256829e-18 1.299856621249037985e-16 8.661957653825690288e-15 4.375558364426597403e-13 1.675512705608976691e-11 4.863610520785464612e-10 1.070204252697243819e-08 1.785136274176987368e-07 2.257214840684155084e-06 2.163571432369338856e-05 1.572050160476199082e-04 8.658813378873951323e-04 3.615323625201122357e-03 1.144281293605766726e-02 2.745460734222655505e-02 4.993378588677924862e-02 6.884470955370972090e-02 7.195209917027782509e-02 5.700503084220250039e-02
2.714862899893464414e-20 3.148291010781432671e-18 2.767570262235105218e-16 1.844247744219080590e-14 9.316154575898452095e-13 3.567392789509874852e-11 1.035528351695089460e-09 2.278609360343425182e-08 3.800796169120617141e-07 4.805915180514647500e-06 4.606535719834288511e-05 3.347107060696585226e-04 1.843578285625692382e-03 7.697512163955567109e-03 2.436329382830065490e-02 5.845456614182258093e-02 1.063157725567247663e-01 1.465796825268134429e-01 1.531957346016402377e-01 1.213714078750296188e-01
4.381753344132818576e-20 5.081300667277221385e-18 4.466822340143618684e-16 2.976591827513085884e-14 1.503615209040691977e-12 5.757725476996867956e-11 1.671329266079093702e-09 3.677645815944878904e-08 6.134435490302302111e-07 7.756684477387471951e-06 7.434888625883572899e-05 5.402187181147667314e-04 2.975511330066809949e-03 1.242368432941456588e-02 3.932203877051627244e-02 9.434490805477345476e-02 1.715922715481412730e-01 2.365776975769187940e-01 2.472559194145544370e-01 1.958918707679086491e-01
5.360987200115127918e-20 6.216869298150966109e-18 5.465067407950468320e-16 3.641800310059011288e-14 1.839643005090446205e-12 7.044461465474367818e-11 2.044837784998851563e-09 4.499525782809527523e-08 7.505358599766455148e-07 9.490147649293499818e-06 9.096436888902908319e-05 6.609467502212935464e-04 3.640478343137475842e-03 1.520012822206078321e-02 4.810972457257033097e-02 1.154290998955757042e-01 2.099396974592420972e-01 2.894480608409452649e-01 3.025126507654801178e-01 2.396697689977353163e-01
4.972083726376829253e-20 5.765877349172619570e-18 5.068613616917306194e-16 3.377612253200215246e-14 1.706189309266897761e-12 6.533433284978062345e-11 1.896498591463680317e-09 4.173115526304494162e-08 6.960895439877115322e-07 8.801701426735725862e-06 8.436551727330463034e-05 6.129995200709215802e-04 3.376386186065192217e-03 1.409746140974300552e-02 4.461968844518227756e-02 1.070554970041318610e-01 1.947099879729521643e-01 2.684505556938618365e-01 2.805673977102298711e-01 2.222833432828447142e-01
3.495657831324778472e-20 4.053739924605173622e-18 3.563523838092656180e-16 2.374653640975929661e-14 1.199548187215993148e-12 4.593375430689740908e-11 1.333346443499532973e-09 2.933937715722958418e-08 4.893905653348858064e-07 6.188097026228438964e-06 5.931376006113590242e-05 4.309735496943739174e-04 2.373791646001959486e-03 9.911317687057026940e-03 3.137018037673573040e-02 7.526610714610039443e-02 1.368922028975543270e-01 1.887360187352599972e-01 1.972548482675831050e-01 1.562778409377174604e-01
1.863014424117408998e-20 2.160444847743563742e-18 1.899183681984357870e-16 1.265574091885443657e-14 6.393004358668485686e-13 2.448044143816678095e-11 7.106083536911528432e-10 1.563645112766225812e-08 2.608212034014601578e-07 3.297952652686430206e-06 3.161132921887193736e-05 2.296877950406878100e-04 1.265114690780552893e-03 5.282246920030919494e-03 1.671876978499208660e-02 4.011314894833704903e-02 7.295683984341785888e-02 1.005870546320112996e-01 1.051271735627307691e-01 8.328843550644532412e-02
7.526626038056715585e-21 8.728252575132723541e-19 7.672750767159408069e-17 5.112951778453105355e-15 2.582790151512618122e-13 9.890161104840455932e-12 2.870875967740410008e-10 6.317166344861681098e-09 1.053724348768106799e-07 1.332381327092904552e-06 1.277105805066750906e-05 9.279445807812579839e-05 5.111095786211067998e-04 2.134041298503861969e-03 6.754425857309752368e-03 1.620581501863736090e-02 2.947475034606568053e-02 4.063742795997879464e-02 4.247164764810684029e-02 3.364874148243893887e-02
