3.074993938978384280e-32 3.475024294789960159e-30 2.976927416034085186e-28 1.933194120711623157e-26 9.516549371442751736e-25 3.551242780451724408e-23 1.004564998085711577e-21 2.154133127677295659e-20 3.501578416725829011e-19 4.314713793876205961e-18 4.030296050833732650e-17 2.853768397475073097e-16 1.531783259780533393e-15 6.232649909992260518e-15 1.922405350993286145e-14 4.494837749668455543e-14 7.966726206742934722e-14 1.070391332589526315e-13 1.090189751307427777e-13 8.417021288554607925e-14
1.437938476978922047e-30 1.625001948320986837e-28 1.392080296623616227e-26 9.040064028757939146e-25 4.450159181066048664e-23 1.660643479772750967e-21 4.697578896216049497e-20 1.007322606252437433e-18 1.637419271545573817e-17 2.017660231040200214e-16 1.884659898560809421e-15 1.334488283407560205e-14 7.162973753250498826e-14 2.914531637124033727e-13 8.989613239568950522e-13 2.101890369960532433e-12 3.725425927843629529e-12 5.005398101911683231e-12 5.097980099218866963e-12 3.935994350735057573e-12
5.097217496063322513e-29 5.760321804254825509e-27 4.934658997916868728e-25 3.204530184749536200e-23 1.577496506363338332e-21 5.886664231702842977e-20 1.665202073821486407e-18 3.570766409671125832e-17 5.804338845462052374e-16 7.152220484687671034e-15 6.680759686781670450e-14 4.730506301471084870e-13 2.539137502991086502e-12 1.033145846739617858e-11 3.186646342745083141e-11 7.450800253345502605e-11 1.320592398333240192e-10 1.774318108061883965e-10 1.807136659345534169e-10 1.395234885926704859e-10
1.369691765425288541e-27 1.547876924534025195e-25 1.326010082922420998e-23 8.611009064255280227e-22 4.238947968027188636e-20 1.581826855576421724e-18 4.474624773308023030e-17 9.595135682087452115e-16 1.559704903019648382e-14 1.921899057662073420e-13 1.795211119956568355e-12 1.271151472822466196e-11 6.823008301716391625e-11 2.776203604918739244e-10 8.562952745005475949e-10 2.002131508164542363e-09 3.548611639344876757e-09 4.767834418943813513e-09 4.856022336138086070e-09 3.749186169834476667e-09
2.790033024441721865e-26 3.152992407660650763e-24 2.701054365284538380e-22 1.754044250647857613e-20 8.634646946288512314e-19 3.222147695862588292e-17 9.114715591239714568e-16 1.954508751734440734e-14 3.177085748527757870e-13 3.914867546024635062e-12 3.656806908646818749e-11 2.589308542087377284e-10 1.389832294269363085e-09 5.655067757447211384e-09 1.744255280521543247e-08 4.078299343005810550e-08 7.228446512282535580e-08 9.711977409598303351e-08 9.891614323201530740e-08 7.637012569299109053e-08
4.308168315264024448e-25 4.868624087942361413e-23 4.170773869837213583e-21 2.708468967217406730e-19 1.333300074286216068e-17 4.975408709792547882e-16 1.407428821408992795e-14 3.018011830814589198e-13 4.905827291927104119e-12 6.045056876562784158e-11 5.646578202070985217e-10 3.998224007293047877e-09 2.146079061160963755e-08 8.732148874180488112e-08 2.693353543647929331e-07 6.297416502163230855e-07 1.116164717764500831e-06 1.499653695424037050e-06 1.527391935532936877e-06 1.179252549561164208e-06
5.042812262833508755e-24 5.698838916486881265e-22 4.881988835441242021e-20 3.170326580091126938e-18 1.560659071936771873e-16 5.823832825995978008e-15 1.647428512604809730e-13 3.532653776753778859e-12 5.742386141094205504e-11 7.075881143884377791e-10 6.609452490415731348e-09 4.680015166096648434e-08 2.512035977863017417e-07 1.022118547866126096e-06 3.152633621563017281e-06 7.371274016561409016e-06 1.306497034050996618e-05 1.755379895092250631e-05 1.787848157038977393e-05 1.380342823848161192e-05
4.474554040783840903e-23 5.056655170266936857e-21 4.331853285851029760e-19 2.813072720177034490e-17 1.384793443152455749e-15 5.167563919932138698e-14 1.461785115878249223e-12 3.134570435620794254e-11 5.095295198821587429e-10 6.278522957878995896e-09 5.864654642475411766e-08 4.152639376787117396e-07 2.228962759169925263e-06 9.069393108726725393e-06 2.797373523984687452e-05 6.540628962061895417e-05 1.159272104192944321e-04 1.557571805832473773e-04 1.586381324235865630e-04 1.224796450511976412e-04
3.009702259528366820e-22 3.401238727455856913e-20 2.913717993690235404e-18 1.892146400505027763e-16 9.314483447619488381e-15 3.475838857754082850e-13 9.832349606471629250e-12 2.108394185599349249e-10 3.427229022843798701e-09 4.223099008436359437e-08 3.944720338145633958e-07 2.793174023915293319e-06 1.499258739872795500e-05 6.100311379210443373e-05 1.881586709902973245e-04 4.399398372760718562e-04 7.797567846083043727e-04 1.047663597458857671e-03 1.067041634207168679e-03 8.238301763637792714e-04
1.534596242467549219e-21 1.734234060649849011e-19 1.485655489864903097e-17 9.647734247535017446e-16 4.749297460900029301e-14 1.772271404470425606e-12 5.013348650335670405e-11 1.075034510346622787e-09 1.747486072378473437e-08 2.153286707812246045e-07 2.011346135432104412e-06 1.424192159901588533e-05 7.644466562802049094e-05 3.110445523566651932e-04 9.593892172398739296e-04 2.243178769787829152e-03 3.975847869702578419e-03 5.341859364794269462e-03 5.440664694411879131e-03 4.200570634775530575e-03
5.931459181282112208e-21 6.703091182468621219e-19 5.742295368462494212e-17 3.729003127825758019e-15 1.835679200139250890e-13 6.850111581706250373e-12 1.937739195372141167e-10 4.155179805691094488e-09 6.754312320943348297e-08 8.322796485184124656e-07 7.774173539329078101e-06 5.504729797314702794e-05 2.954708223905686644e-04 1.202236793501558487e-03 3.708192307228882437e-03 8.670243638757306817e-03 1.536728599843875144e-02 2.064713824887189769e-02 2.102903660317622866e-02 1.623587531936123915e-02
1.737903992953517933e-20 1.963990406931482435e-18 1.682479427838249536e-16 1.092589399592520191e-14 5.378498130394517820e-13 2.007067048120719726e-11 5.677531585426603166e-10 1.217458192840409901e-08 1.978998083518006923e-07 2.438560361299575574e-06 2.277815091191974500e-05 1.612873258080070951e-04 8.657227611955572999e-04 3.522526346460273447e-03 1.086491876688526655e-02 2.540361583744243923e-02 4.502579699414298309e-02 6.049564349867372209e-02 6.161459695441411782e-02 4.757074386629137064e-02
3.859995829571984905e-20 4.362148203130153661e-18 3.736894328529228771e-16 2.426710878714501321e-14 1.194598806197619329e-12 4.457824176035778508e-11 1.261016047541584516e-09 2.704052448291898773e-08 4.395481211898426904e-07 5.416198399302287142e-06 5.059172881923573359e-05 3.582294577295303331e-04 1.922825576861291992e-03 7.823756123482102434e-03 2.413167890680893365e-02 5.642305419986404919e-02 1.000051725096617328e-01 1.343646902009271726e-01 1.368499573331482255e-01 1.056576621482177986e-01
6.498972649584994341e-20 7.344433288862574922e-18 6.291709915705708309e-16 4.085788774275616699e-14 2.011314341126136773e-12 7.505520388069373147e-11 2.123139289652875840e-09 4.552741422635423007e-08 7.400555192066122156e-07 9.119109661238841973e-06 8.517995262391038415e-05 6.031414412999593208e-04 3.237410449567681720e-03 1.317265077697541212e-02 4.062986804348658193e-02 9.499800057857275826e-02 1.683760578128364327e-01 2.262262668772401231e-01 2.304106452632157520e-01 1.778930047695153616e-01
8.294675539568819199e-20 9.373741733935983661e-18 8.030144940400587178e-16 5.214715314734085122e-14 2.567051866080446351e-12 9.579338109482516105e-11 2.709774680172842288e-09 5.810689620108996807e-08 9.445370436322695763e-07 1.163877122248755583e-05 1.087156551637894094e-04 7.697928318517426993e-04 4.131925261954797965e-03 1.681232866829149644e-02 5.185613031587962829e-02 1.212464852821545924e-01 2.148993146291120759e-01 2.887338635583330260e-01 2.940744093519314650e-01 2.270458478412466785e-01
8.025108543886581114e-20 9.069106382563373718e-18 7.769174871571440600e-16 5.045243328274190329e-14 2.483625762672456624e-12 9.268021122762646491e-11 2.621710256673046031e-09 5.621849184306227044e-08 9.138407238126555440e-07 1.126052513234067678e-05 1.051825269050253586e-04 7.447754891009508585e-04 3.997642652112456951e-03 1.626594817300701032e-02 5.017086834387425587e-02 1.173061200902159734e-01 2.079153449316362146e-01 2.793503596732380134e-01 2.845173441408972437e-01 2.196671303986263979e-01
5.885715251205975899e-20 6.651396359158964994e-18 5.698010286194642493e-16 3.700244730756911849e-14 1.821522282185838138e-12 6.797282924266224441e-11 1.922795181841936891e-09 4.123134696945312179e-08 6.702222475750316894e-07 8.258610353438029301e-06 7.714218435548675585e-05 5.462276841433097527e-04 2.931921256608279857e-03 1.192965038586602834e-02 3.679594405021933273e-02 8.603377964286157420e-02 1.524877214970635775e-01 2.048790571949538619e-01 2.086685884041252492e-01 1.611066283409660904e-01
3.272234345915588185e-20 3.697923988130117056e-18 3.167877507843424353e-16 2.057195664332388014e-14 1.012697271142662891e-12 3.779031382656858864e-11 1.069001160546291301e-09 2.292306438952559078e-08 3.726181380355420115e-07 4.591473983135156986e-06 4.288812733766798435e-05 3.036818657473172958e-04 1.630036966777797646e-03 6.632432943370380682e-03 2.045714866801368048e-02 4.783151692542746136e-02 8.477738699826890822e-02 1.139049816544838861e-01 1.160118172128349057e-01 8.956917215863426096e-02
1.379070186233485340e-20 1.558475397507311455e-18 1.335089410744544055e-16 8.669969531585528412e-15 4.267972482032255130e-13 1.592657787229649564e-11 4.505262990710065376e-10 9.660834565887390667e-09 1.570384363381730600e-07 1.935058498763075381e-06 1.807503115679626825e-05 1.279855178082310824e-04 6.869726143384566200e-04 2.795212557380459106e-03 8.621584165760559637e-03 2.015840309130503133e-02 3.572909349295939896e-02 4.800480273035521300e-02 4.889272021995830914e-02 3.774857234286030372e-02
4.405803869294431021e-21 4.978961190721713931e-19 4.265295668364517003e-17 2.769850707399540245e-15 1.363516510115914656e-13 5.088165860943559665e-12 1.439325229042315910e-10 3.086408707540109343e-09 5.017007526907193968e-08 6.182055348789919510e-07 5.774545995061317165e-06 4.088835326889500468e-05 2.194715419537933388e-04 8.930044622632544527e-04 2.754392724615420656e-03 6.440134173376414924e-03 1.141460238420464492e-02 1.533640185433654372e-02 1.562007054287458015e-02 1.205977822947125640e-02
