2.069993317148275255e-12 1.322584500583779302e-11 6.405820040674929423e-11 2.351921694752912035e-10 6.545876419567887381e-10 1.381050518118041831e-09 2.208758062232890284e-09 2.677833373214511091e-09 2.461023559303582150e-09 1.714528908346270717e-09 9.054629248181015313e-10 3.624877646388846642e-10 1.100051078490395479e-10 2.530633015410083892e-11 4.413085154387121770e-12 5.833809790552713723e-13 5.846003106067887642e-14 4.440814557226120156e-15 2.557190330582574553e-16 1.116246958661047397e-17
4.435023951958995686e-11 2.833677717694121398e-10 1.372466523296376288e-09 5.039064118202653905e-09 1.402474030560735128e-08 2.958942947292693513e-08 4.732331659688994447e-08 5.737339850895183125e-08 5.272818197733803634e-08 3.673430591224049941e-08 1.939981992169635074e-08 7.766411152864499391e-09 2.356893059058015093e-09 5.421958585075973400e-10 9.455169830550513307e-11 1.249911578841148776e-11 1.252524033959505729e-12 9.514580923690611980e-14 5.478858444565348225e-15 2.391593227355581052e-16
7.203106157375342074e-10 4.602293389492042284e-09 2.229079746092666878e-08 8.184152818656585667e-08 2.277816181946163927e-07 4.805741839015753587e-07 7.685975923893536102e-07 9.318251367883486366e-07 8.563802504390218383e-07 5.966170824996141860e-07 3.150805133041483500e-07 1.261375014022109256e-07 3.827927670712360867e-08 8.806027586828191095e-09 1.535653307923727886e-09 2.030033182965912303e-10 2.034276179565872903e-11 1.545302509719460568e-12 8.898441006165149084e-14 3.884285651781621695e-15
8.868302129552217613e-09 5.666240004677157435e-08 2.744392797678606647e-07 1.007614469154506188e-06 2.804396000244744758e-06 5.916721155273236959e-06 9.462800514714176905e-06 1.147242129215201213e-05 1.054356083715164459e-05 7.345415196805162914e-06 3.879200342278097676e-06 1.552976518548531703e-06 4.712858365858105965e-07 1.084178290517104749e-07 1.890661778872941509e-08 2.499331150509965788e-09 2.504555032396613417e-10 1.902541658880819621e-11 1.095556022645427313e-12 4.782245043301685083e-14
8.276714313794092201e-08 5.288255752566693467e-07 2.561319497170403802e-06 9.403983961987791857e-06 2.617319998540073534e-05 5.522027775011200957e-05 8.831554825778969650e-05 1.070711756720731664e-04 9.840219652464406272e-05 6.855416314422249115e-05 3.620426157112576957e-05 1.449380365292734454e-05 4.398472416224666384e-06 1.011854788519794158e-06 1.764539274727123850e-07 2.332605453235919213e-08 2.337480859751534158e-09 1.775626670202713278e-10 1.022473533459846048e-11 4.463230438447463101e-13
5.855611687188853447e-07 3.741336358313694457e-06 1.812082888648174593e-05 6.653132669104977232e-05 1.851702135836900585e-04 3.906725440848826734e-04 6.248150376254129040e-04 7.575073922529013126e-04 6.961760792618504031e-04 4.850071461857003450e-04 2.561379904445988177e-04 1.025407943831722430e-04 3.111832245230217349e-05 7.158672512738266279e-06 1.248376639311528179e-06 1.650272225876480568e-07 1.653721479564632023e-08 1.256220752333424253e-09 7.233798033104017834e-11 3.157647265223727654e-12
3.140388600987214546e-06 2.006494057284032630e-05 9.718274966908983217e-05 3.568102379572810979e-04 9.930754617025437658e-04 2.095192901617815191e-03 3.350908712367561739e-03 4.062543260850349190e-03 3.733620909967583484e-03 2.601113247675280842e-03 1.373678564157233871e-03 5.499304923542179578e-04 1.668888415617757973e-04 3.839225474323830495e-05 6.695095196305158450e-06 8.850477735753505926e-07 8.868976224968344118e-08 6.737163496654910768e-09 3.879515599489747025e-10 1.693459199035041267e-11
1.276707280749495889e-05 8.157288467133722877e-05 3.950909897799871509e-04 1.450591906055245578e-03 4.037292301630242101e-03 8.517888618081311328e-03 1.362293045154256040e-02 1.651604058764240962e-02 1.517882531421651734e-02 1.057467926204117004e-02 5.584612756898088559e-03 2.235711412511408314e-03 6.784771764576785769e-04 1.560815471679941535e-04 2.721853206239104885e-05 3.598111825968195848e-06 3.605632282467123259e-07 2.738955836572306869e-08 1.577195194917204278e-09 6.884662899300357640e-11
3.934559318719303353e-05 2.513914962167422898e-04 1.217592285263932681e-03 4.470437341187466149e-03 1.244213633562708810e-02 2.625044796361641897e-02 4.198317716565026086e-02 5.089917037545670098e-02 4.677813739121388509e-02 3.258906991468430575e-02 1.721067193350125230e-02 6.890020370918388190e-03 2.090932461513628736e-03 4.810124569270411883e-04 8.388213224966596508e-05 1.108866897535539981e-05 1.111184553481036390e-06 8.440920148915997810e-08 4.860603636534281181e-09 2.121716933483852006e-10
9.191738890827207652e-05 5.872894028068212716e-04 2.844483830345350284e-03 1.044363280342515583e-02 2.906675415898511347e-02 6.132510502531908492e-02 9.807919287886254778e-02 1.189083315188678713e-01 1.092809613146803749e-01 7.613310591748667644e-02 4.020679057900812536e-02 1.609615285265964674e-02 4.884741509207637597e-03 1.123719468727638537e-03 1.959616299534490001e-04 2.590484514577342102e-05 2.595898917198856006e-06 1.971929451870930311e-07 1.135512159297444452e-08 4.956658795317941171e-10
