1.300194251573357873e-12 6.760845135720840964e-12 2.664959135688263193e-11 7.963004098966701974e-11 1.803682717599956689e-10 3.096992603591202950e-10 4.031039109285041156e-10 3.977321287850625080e-10 2.974823181459857946e-10 1.686663547226296356e-10 7.249241702478768772e-11 2.361856572122532925e-11 5.833259283038709327e-12 1.092108683711394784e-12 1.549948468201804021e-13 1.667498598431380534e-14 1.359911089531462420e-15 8.407219230835263094e-17 3.939953071580435481e-18 1.399672870941777830e-19
3.262140810852301190e-11 1.696271830643680892e-10 6.686287026159696423e-10 1.997889209000077617e-09 4.525375339716945271e-09 7.770243523886689060e-09 1.011373275387729376e-08 9.978956663797494841e-09 7.463724819246487591e-09 4.231778432280951653e-09 1.818808780055136543e-09 5.925813549765513659e-10 1.463543862346473091e-10 2.740061573653345318e-11 3.888765195447278945e-12 4.183694262145484097e-13 3.411968218535771715e-14 2.109341194633233970e-15 9.885201147515004989e-17 3.511729104029460376e-18
6.204317078653923566e-10 3.226166158704988049e-09 1.271675479218396733e-08 3.799817009560347232e-08 8.606882760584908603e-08 1.477834875802151472e-07 1.923546790042706916e-07 1.897913512818913055e-07 1.419537599737317924e-07 8.048486169921123992e-08 3.459221116195009299e-08 1.127039828857766698e-08 2.783537163787534138e-09 5.211366339989211288e-10 7.396103882678470375e-11 7.957034128062042117e-12 6.489276189323988597e-13 4.011789299540380393e-14 1.880082003248442441e-15 6.679012991485049971e-17
8.945035851625382481e-09 4.651305145606390724e-08 1.833430272669001823e-07 5.478362718932403282e-07 1.240892009356679405e-06 2.130659310162238342e-06 2.773261711334702851e-06 2.736305092120258568e-06 2.046609572239241508e-06 1.160385525571415040e-06 4.987310692021752565e-07 1.624902716533898582e-07 4.013147524338501740e-08 7.513455253204262319e-09 1.066328711995135463e-09 1.147200483885711892e-10 9.355873890506533764e-12 5.783972459599263636e-13 2.710596623263102747e-14 9.629425753860314051e-16
9.776130847631259636e-08 5.083463998352356141e-07 2.003776680488491406e-06 5.987364573987300517e-06 1.356184911103143029e-05 2.328621657126722365e-05 3.030929088988221356e-05 2.990538781881644115e-05 2.236762747976008437e-05 1.268198464472586115e-05 5.450688260141036433e-06 1.775874556010911309e-06 4.386014316717553867e-07 8.211540220914872041e-08 1.165402709163689798e-08 1.253788383295828866e-09 1.022514038676651949e-10 6.321368915906980371e-12 2.962441705513394071e-13 1.052410831200674623e-14
8.099323491523172744e-07 4.211545448999747847e-06 1.660087798843146327e-05 4.960408499253965968e-05 1.123571326994706832e-04 1.929215185883672678e-04 2.511062459595790565e-04 2.477599920245938839e-04 1.853111967505582437e-04 1.050676364229025529e-04 4.515783202822678079e-05 1.471275572480960414e-05 3.633722721515611170e-06 6.803092312226771250e-07 9.655121935792474603e-08 1.038737908125201664e-08 8.471318666804325981e-10 5.237124232189985776e-11 2.454322069916474277e-12 8.719007448578029741e-14
5.086596689345449563e-06 2.644965738228750838e-05 1.042580545209250911e-04 3.115272217057866240e-04 7.056335258267290534e-04 1.211599905575000240e-03 1.577015908438239751e-03 1.556000518442742821e-03 1.163805002821001423e-03 6.598534953511043860e-04 2.836035369289819090e-04 9.240013025691694315e-05 2.282077260478045387e-05 4.272528053596285971e-06 6.063680667308756350e-07 6.523558183713968655e-08 5.320219834416503329e-09 3.289057266206149822e-10 1.541381391728656217e-11 5.475775164275441759e-13
2.421601531827737426e-05 1.259202070559839448e-04 4.963465357143145374e-04 1.483103228665546072e-03 3.359344826041041343e-03 5.768124281306671007e-03 7.507778526239258440e-03 7.407729507783266873e-03 5.540584696803979407e-03 3.141397544788909930e-03 1.350165545653592581e-03 4.398939224726021143e-04 1.086439937590963443e-04 2.034043803991295130e-05 2.886766789123717798e-06 3.105702978916917797e-07 2.532823671212112542e-08 1.565837946381170030e-09 7.338131499907064897e-11 2.606879675270661442e-12
8.739264433927004252e-05 4.544306619291352267e-04 1.791254081011856231e-03 5.352338577493572815e-03 1.212346555519343456e-02 2.081645667941381048e-02 2.709465656913498388e-02 2.673359186994732697e-02 1.999529408432162286e-02 1.133692041203758667e-02 4.872582701142541030e-03 1.587523488417966417e-03 3.920829162599823062e-04 7.340615885658943090e-05 1.041798908600345043e-05 1.120810307941304476e-06 9.140651563151996569e-08 5.650918078076170102e-09 2.648242115217623216e-10 9.407910645160883979e-12
2.390803581398792384e-04 1.243187527110219169e-03 4.900339959336808861e-03 1.464241108239412205e-02 3.316620647820010120e-02 5.694765223943679122e-02 7.412294530278917826e-02 7.313517936154664834e-02 5.470119489957694925e-02 3.101445222084113496e-02 1.332994127895808720e-02 4.342993475434731368e-03 1.072622584528466066e-03 2.008174816289447597e-04 2.850052862698240617e-05 3.066204620027333115e-06 2.500611196597280088e-07 1.545923605058465089e-08 7.244805076379156176e-10 2.573725355718921981e-11
4.958036668518026827e-04 2.578116158605744078e-03 1.016230082455417058e-02 3.036535984254712731e-02 6.877991531966304306e-02 1.180977601781681430e-01 1.537157981730845890e-01 1.516673740387488034e-01 1.134390680330066570e-01 6.431761795963332473e-02 2.764356644120409198e-02 9.006478436736208015e-03 2.224399422415635191e-03 4.164543023702600363e-04 5.910425561687162487e-05 6.358680009329923150e-06 5.185755159017392172e-07 3.205928743055934570e-08 1.502424101436953481e-09 5.337378941386349756e-11
7.794215161826546475e-04 4.052892988861492470e-03 1.597550894867782317e-02 4.773545738011703704e-02 1.081245449872603182e-01 1.856540026827933343e-01 2.416468624244844932e-01 2.384266646903552833e-01 1.783303680709998063e-01 1.011096501679127346e-01 4.345669850549817304e-02 1.415851383915959182e-02 3.496837329630395931e-03 6.546814101543137806e-04 9.291405369843470821e-05 9.996077772602786064e-06 8.152196965904024246e-07 5.039837356493567390e-08 2.361865692779105033e-09 8.390555102893547074e-11
9.288206578394322477e-04 4.829749569275398891e-03 1.903768682664049028e-02 5.688536691060003259e-02 1.288498058092117093e-01 2.212400726976406773e-01 2.879656168862372301e-01 2.841281731979544145e-01 2.125126473229637658e-01 1.204902993220262619e-01 5.178645759112922992e-02 1.687241096771967958e-02 4.167109428505493679e-03 7.801704282336942254e-04 1.107237748598209365e-04 1.191212115625923013e-05 9.714806162642737756e-07 6.005870959001214027e-08 2.814586973733711556e-09 9.998852672783113913e-11
8.390506165559972682e-04 4.362956744887703901e-03 1.719770413682387977e-02 5.138742530810962855e-02 1.163965380128626770e-01 1.998573328845359431e-01 2.601338873721460443e-01 2.566673306526363607e-01 1.919734087063174055e-01 1.088449735499312787e-01 4.678132296514830174e-02 1.524170108165131578e-02 3.764360434636541616e-03 7.047673555742560436e-04 1.000223786792655016e-04 1.076082074218562009e-05 8.775875118290619616e-07 5.425406604142170957e-08 2.542558583004724309e-09 9.032468678578372087e-11
5.745677889339556024e-04 2.987679599610084270e-03 1.177669933810933725e-02 3.518924693659270658e-02 7.970639692766891271e-02 1.368589493790589029e-01 1.781353228816006107e-01 1.757614829841718795e-01 1.314601703378189546e-01 7.453521224483260210e-02 3.203506530967034638e-02 1.043726125370437671e-02 2.577770886525811590e-03 4.826128641288069147e-04 6.849364725760254612e-05 7.368829554443935816e-06 6.009572084427684069e-07 3.715227442898381528e-08 1.741101471647129442e-09 6.185283050703333639e-11
2.982573871363114124e-04 1.550900569336637535e-03 6.113269210916666245e-03 1.826669202266924252e-02 4.137548631085696815e-02 7.104330147667015094e-02 9.246981293178004047e-02 9.123755574834020721e-02 6.824080234327095651e-02 3.869113111098803487e-02 1.662936046890306843e-02 5.417968654603355465e-03 1.338117492938012019e-03 2.505237060373659416e-04 3.555496263442104723e-05 3.825149776041320972e-06 3.119561002600419568e-07 1.928569702440040281e-08 9.038034948602897932e-10 3.210772335191486369e-11
1.173648267716710463e-04 6.102822076191931821e-04 2.405582603792865825e-03 7.187976685225361262e-03 1.628132945873373219e-02 2.795566893129899921e-02 3.638704033636298851e-02 3.590214488327412440e-02 2.685288040197806800e-02 1.522503078311276438e-02 6.543683727318731075e-03 2.131980564529163333e-03 5.265516782893211881e-04 9.858153604703404191e-05 1.399094275762208910e-05 1.505203425642596716e-06 1.227552954142018652e-07 7.588957015187769443e-09 3.556483265288925474e-10 1.263444780164994390e-11
3.500914743440291903e-05 1.820431245955734471e-04 7.175692953192966189e-04 2.144125650333650844e-03 4.856612318423146960e-03 8.338990157138273865e-03 1.085401218472023532e-02 1.070937109526943001e-02 8.010035671591472090e-03 4.541525447110992576e-03 1.951937345074333200e-03 6.359556262634812919e-04 1.570668644442004696e-04 2.940621670660166446e-05 4.173405194903855018e-06 4.489921733502649521e-07 3.661708838773490136e-08 2.263735416530977133e-09 1.060875309982906137e-10 3.768771769252057350e-12
7.916294214147741494e-06 4.116372547093684271e-05 1.622572977942359006e-04 4.848312719395855082e-04 1.098180756007533952e-03 1.885618598867046377e-03 2.454317232922795765e-03 2.421610883198258273e-03 1.811235168207061142e-03 1.026933080496556742e-03 4.413735107415475830e-04 1.438027548107918352e-04 3.551607512190071471e-05 6.649355389491381688e-06 9.436934578202755424e-07 1.015264410751550400e-07 8.279883007316842110e-09 5.118775204058646564e-10 2.398859067929513297e-11 8.521974494601753749e-13
1.356935292225583080e-06 7.055891347642756258e-06 2.781259107382208997e-05 8.310513049069002880e-05 1.882396213125112712e-04 3.232146703070854442e-04 4.206955403095663580e-04 4.150893312652154500e-04 3.104645754408583082e-04 1.760270275439394739e-04 7.565601752248566855e-05 2.464929016575633547e-05 6.087825246327151937e-06 1.139768779996338398e-06 1.617588891112973041e-07 1.740268959972842077e-08 1.419258198873887443e-09 8.774113921818381833e-11 4.111894331228261101e-12 1.460755201657991938e-13
