7.357683530167768486e-07 4.462666441452980711e-06 2.051845090969825738e-05 7.151407596599463712e-05 1.889449604297356318e-04 3.784215964996077790e-04 5.745308238853693954e-04 6.612224240369765854e-04 5.768709009013937936e-04 3.815105137407887861e-04 1.912631079793108784e-04 7.268632739997266719e-05 2.093972928207396688e-05 4.572842239621194574e-06 7.570040347584948542e-07 9.499636537159097133e-08 9.036756986771254913e-09 6.516509568925309595e-10 3.562167118883492037e-11 1.476081588156493241e-12
4.031270630918705727e-06 2.445092410845462944e-05 1.124204760983077347e-04 3.918252163971904195e-04 1.035228365989697766e-03 2.073369779794609347e-03 3.147851123781351176e-03 3.622833909063709508e-03 3.160672392472928510e-03 2.090293939830380199e-03 1.047929483259043637e-03 3.982479753517883321e-04 1.147286579099284171e-04 2.505457668140433818e-05 4.147620810675578019e-06 5.204845467956471501e-07 4.951234024968960579e-08 3.570391894894429396e-09 1.951709343015449370e-10 8.087442645198184267e-12
1.674324470761571812e-05 1.015530444756816231e-04 4.669206594625644260e-04 1.627384038778255295e-03 4.299657216533876898e-03 8.611413316243940810e-03 1.307410156598765721e-02 1.504686740931558339e-02 1.312735267682073673e-02 8.681705137084858720e-03 4.352409297445970424e-03 1.654059951839034716e-03 4.765073273992753711e-04 1.040602199229860754e-04 1.722648676943694016e-05 2.161750210143041219e-06 2.056416710128835899e-07 1.482905780123270115e-08 8.106115942109423091e-10 3.358991337093663330e-11
5.271498825491993884e-05 3.197329812871888021e-04 1.470068526702767711e-03 5.123710008933882350e-03 1.353718371963289271e-02 2.711245996527659671e-02 4.116293600972004835e-02 4.737405757407467388e-02 4.133059357736284384e-02 2.733376907081456683e-02 1.370327012488257133e-02 5.207697340436511294e-03 1.500251510736780747e-03 3.276266558147766404e-04 5.423644362740231062e-05 6.806126227488486757e-06 6.474490734305208700e-07 4.668829856305843162e-08 2.552156491429356396e-09 1.057555999302390104e-10
1.258129724162851566e-04 7.630952426800041146e-04 3.508559844606289925e-03 1.222857497199344827e-02 3.230871101926880568e-02 6.470833610459203467e-02 9.824210351181998646e-02 1.130659646549059955e-01 9.864224581729147401e-02 6.523652661192695656e-02 3.270510348778931514e-02 1.242902452479538802e-02 3.580596490414666901e-03 7.819347926539124216e-04 1.294441754032812442e-04 1.624393743919397265e-05 1.545243489812616241e-06 1.114292882106283583e-07 6.091140392661973917e-09 2.524030985750818569e-10
2.276216416705384351e-04 1.380596837940355551e-03 6.347709114495410539e-03 2.212401676042201684e-02 5.845312849085074203e-02 1.170707392967506727e-01 1.777402477109975287e-01 2.045596729616847853e-01 1.784641877525051934e-01 1.180263449714705065e-01 5.917028430314596327e-02 2.248667138501776047e-02 6.478038279003879227e-03 1.414681473340322114e-03 2.341912375497628952e-04 2.938863645053067209e-05 2.795664494501134686e-06 2.015985873758729233e-07 1.102013050956249970e-08 4.566493149076443217e-10
3.121752721382284952e-04 1.893441196690006994e-03 8.705665268595598472e-03 3.034232993966411857e-02 8.016646027170801214e-02 1.605585023953241541e-01 2.437646516907557848e-01 2.805465732812450486e-01 2.447575106202091455e-01 1.618690827925707842e-01 8.115001486355485905e-02 3.083969831507205744e-02 8.884407246288862983e-03 1.940187104739988936e-03 3.211852474919935150e-04 4.030550660466195582e-05 3.834157938467394641e-06 2.764855459914351726e-07 1.511373090701480340e-08 6.262788683308248635e-10
3.245489931218967011e-04 1.968491705676032096e-03 9.050732551705431908e-03 3.154501176034835153e-02 8.334402589007382234e-02 1.669225750413972920e-01 2.534267743984340848e-01 2.916666245169790006e-01 2.544589873718034467e-01 1.682851030386287583e-01 8.436656572892103911e-02 3.206209437340632601e-02 9.236559342186385219e-03 2.017090485734026380e-03 3.339160977265904573e-04 4.190309980740175214e-05 3.986132821721134406e-06 2.874446299018363445e-07 1.571279529794076273e-08 6.511027434622969684e-10
2.557754472027939170e-04 1.551358522148217536e-03 7.132837306495265310e-03 2.486046686636948083e-02 6.568301225851691516e-02 1.315508511327277141e-01 1.997243803821486252e-01 2.298610160591080809e-01 2.005378622923294218e-01 1.326246526702580253e-01 6.648887081949414468e-02 2.526797710179954151e-02 7.279286475788093215e-03 1.589658978986101256e-03 2.631576157506438610e-04 3.302362453608358704e-05 3.141451450143693397e-06 2.265336831027236795e-07 1.238317582032151211e-08 5.131308335980150567e-10
1.528038365960781328e-04 9.268033218697471331e-04 4.261256966482620222e-03 1.485199130055297155e-02 3.923995200497490399e-02 7.859032202032552317e-02 1.193181437777716680e-01 1.373221922660010641e-01 1.198041292710492339e-01 7.923182610710091667e-02 3.972138320260459876e-02 1.509544362604734076e-02 4.348747752556823311e-03 9.496845515273027874e-04 1.572140475402742103e-04 1.972877609093214555e-05 1.876747120616613518e-06 1.353343969286128277e-07 7.397882772886589675e-09 3.065515510069799706e-10
