6.538674532356271700e-31 3.071557556408805594e-29 1.093765988159170324e-27 2.952480176998534042e-26 6.041522342277752125e-25 9.371359550979960374e-24 1.101934131213235053e-22 9.822125722915475170e-22 6.636699622983600434e-21 3.399348217331038703e-20 1.319884614449632454e-19 3.884839651598957253e-19 8.667763410958005678e-19 1.466012991125588634e-18 1.879599879349835520e-18 1.826795013751902772e-18 1.345894585574461658e-18 7.516732477852763555e-19 3.182320827691962138e-19 1.021305446405034423e-19
6.156323193617394626e-29 2.891947126512782550e-27 1.029807629661549103e-25 2.779832839577274454e-24 5.688242156184964956e-23 8.823365939676947612e-22 1.037498137620561207e-20 9.247773398016168529e-20 6.248616231908094304e-19 3.200570110957251951e-18 1.242703888169644022e-17 3.657672259457842543e-17 8.160912836326675207e-17 1.380287355602401920e-16 1.769689602181789427e-16 1.719972520041098185e-16 1.267192916903025867e-16 7.077188849916040735e-17 2.996233475776267250e-17 9.615842440784833453e-18
4.393897498514971029e-27 2.064043560642841855e-25 7.349953902050977120e-24 1.984025233238502080e-22 4.059818205600500649e-21 6.297422066960837265e-20 7.404842676763908276e-19 6.600330606831058201e-18 4.459768983380559774e-17 2.284314283391883432e-16 8.869439329118518084e-16 2.610557712090484536e-15 5.824615337659775121e-15 9.851401507479327924e-15 1.263064733871702575e-14 1.227580605442914485e-14 9.044222683904386958e-15 5.051138708312744565e-15 2.138474924095812480e-15 6.863029233176528450e-16
2.377252161641420605e-25 1.116719727285076095e-23 3.976582022571264778e-22 1.073427014640522898e-20 2.196503584436563565e-19 3.407125502247289103e-18 4.006278768656064431e-17 3.571009612295283683e-16 2.412890937885103234e-15 1.235893889171758430e-14 4.798676761308292423e-14 1.412402989886369849e-13 3.151320531910740957e-13 5.329952630157604833e-13 6.833621790003895039e-13 6.641640249606539610e-13 4.893240666844112700e-13 2.732842633936152313e-13 1.156989697106249667e-13 3.713138753348544279e-14
9.749838006342029100e-24 4.580009060544179398e-22 1.630917879247254847e-20 4.402452408393260981e-19 9.008532823804150019e-18 1.397366348012957427e-16 1.643097422852858555e-15 1.464580232621561912e-14 9.896003524971779636e-14 5.068778738277639455e-13 1.968084068761522728e-12 5.792696531425992331e-12 1.292452907939502257e-11 2.185976547377793806e-11 2.802677247463015126e-11 2.723939747534114070e-11 2.006867617898550874e-11 1.120822326198036169e-11 4.745168520113495177e-12 1.522871739244617763e-12
3.031212396327437059e-22 1.423919067227881641e-20 5.070503212207838058e-19 1.368716926976928631e-17 2.800741545703155750e-16 4.344394433581831980e-15 5.108369260376965657e-14 4.553361557033948295e-13 3.076655072574789973e-12 1.575876946438902445e-11 6.118748662658762768e-11 1.800942079529920959e-10 4.018219865465774882e-10 6.796173643277446540e-10 8.713488377846543932e-10 8.468694479029900512e-10 6.239326230041178663e-10 3.484622541463862824e-10 1.475266935868535258e-10 4.734589119339556038e-11
7.143847188729743048e-21 3.355838818064715741e-19 1.194997096272867867e-17 3.225740493407086545e-16 6.600682169903865670e-15 1.023870514605937949e-13 1.203921223862510824e-12 1.073119099073955695e-11 7.250944776266441598e-11 3.713967423477596265e-10 1.442043635254284292e-09 4.244392450856535616e-09 9.469989211044665716e-09 1.601696602800584358e-08 2.053562116845611692e-08 1.995870012920520859e-08 1.470460902114646316e-08 8.212427138653023247e-09 3.476853540583081366e-09 1.115830128266956137e-09
1.276276472696841341e-19 5.995338389118504323e-18 2.134909438320855839e-16 5.762912601568364269e-15 1.179237900061490035e-13 1.829185051635903318e-12 2.150852744191072289e-11 1.917169589952057327e-10 1.295409879059632397e-09 6.635149265825465576e-09 2.576267822722723266e-08 7.582774495045547844e-08 1.691850918342263403e-07 2.861494145308452855e-07 3.668769705889518357e-07 3.565700487085206518e-07 2.627036390630290006e-07 1.467182494795714801e-07 6.211535963226431826e-08 1.993474527954779661e-08
1.728439529253129769e-18 8.119384854838375933e-17 2.891271557150984919e-15 7.804614562183364319e-14 1.597021840066373940e-12 2.477234217822511368e-11 2.912863305242085210e-10 2.596390182256599108e-09 1.754351576207061832e-08 8.985869847866247475e-08 3.488995713701119857e-07 1.026922258541264348e-06 2.291244935892971173e-06 3.875272873303493749e-06 4.968552440668622836e-06 4.828967549901050539e-06 3.557750722112097422e-06 1.986980309426665138e-06 8.412177553921127474e-07 2.699728662548746972e-07
1.774436392930257993e-17 8.335456190855213828e-16 2.968213458453888807e-14 8.012309298385302262e-13 1.639521444260609879e-11 2.543157845860988777e-10 2.990379801534672849e-09 2.665484763377108170e-08 1.801038005744697605e-07 9.224999897496212153e-07 3.581844122625515959e-06 1.054250494405864391e-05 2.352219056875214700e-05 3.978400807517093414e-05 5.100774497279903375e-05 4.957475003204920086e-05 3.652428824639003177e-05 2.039857405139306037e-05 8.636040626725692698e-06 2.771573265240825622e-06
