1.784934966654762871e-10 9.959706717166089560e-10 4.212767796915692315e-09 1.350782151157437627e-08 3.283219542909597733e-08 6.049386801066112381e-08 8.449278087080025199e-08 8.945913058769030757e-08 7.180035006065657871e-08 4.368428879513588884e-08 2.014748294781240766e-08 7.043899380670713376e-09 1.866819418681248979e-09 3.750492448414132531e-10 5.711775119717099033e-11 6.594027055851279196e-12 5.770682344291680864e-13 3.828251239729529029e-14 1.925176334881069087e-15 7.339008937379336729e-17
2.776971531231357364e-09 1.549514269688989183e-08 6.554152648848767921e-08 2.101523948342924215e-07 5.107977249462367549e-07 9.411533328550974390e-07 1.314524346578974849e-06 1.391789972697498388e-06 1.117057661907824407e-06 6.796327519625805548e-07 3.134511207257092723e-07 1.095877912327555330e-07 2.904365972135944877e-08 5.834952506344550125e-09 8.886282803892112783e-10 1.025887539453983467e-10 8.977929664244705768e-12 5.955928314326233526e-13 2.995156672057673609e-14 1.141790556366908653e-15
3.275045040179874403e-08 1.827432858623019722e-07 7.729695779659621102e-07 2.478450177264821114e-06 6.024136498362119818e-06 1.109957203432003148e-05 1.550295490263882520e-05 1.641419364869704220e-05 1.317411472923506028e-05 8.015306777278617578e-06 3.696712503985806001e-06 1.292432954766226224e-06 3.425288759691840246e-07 6.881500962710719923e-08 1.048011335197873095e-08 1.209889212073164261e-09 1.058819785773263707e-10 7.024174812786672506e-12 3.532363545345592155e-13 1.346580422772835635e-14
2.927924986904840256e-07 1.633744349469893821e-06 6.910429974787537815e-06 2.215760734213850682e-05 5.385641895511491796e-05 9.923135072808291434e-05 1.385980604034746518e-04 1.467446313998636029e-04 1.177779823570299171e-04 7.165769234615716613e-05 3.304900169931439003e-05 1.155448763523402272e-05 3.062244464984581804e-06 6.152134816144030137e-07 9.369332443491606934e-08 1.081653782453340777e-08 9.465961137513092206e-10 6.279686750694633659e-11 3.157970458531787598e-12 1.203857173975514513e-13
1.984263913870347597e-06 1.107193651354311798e-05 4.683219990138552604e-05 1.501627974191782589e-04 3.649866343600793091e-04 6.724939650263880376e-04 9.392833867706456338e-04 9.944929530068546703e-04 7.981850671883645477e-04 4.856264204501100192e-04 2.239741173516641059e-04 7.830512380063642589e-05 2.075292643935347940e-05 4.169320991329330284e-06 6.349625877652082710e-07 7.330401487137863654e-08 6.415111445570910870e-09 4.255763335994951311e-10 2.140166448921694107e-11 8.158577690539690272e-13
1.019379139744796666e-05 5.688004019823166983e-05 2.405918250799276800e-04 7.714337905599586136e-04 1.875051795033736519e-03 3.454814224863031035e-03 4.825395876475141281e-03 5.109024882385831273e-03 4.100529175882508537e-03 2.494816537535057225e-03 1.150625889404536520e-03 4.022781908169003121e-04 1.066143477843717693e-04 2.141912079210910597e-05 3.262003667766750451e-06 3.765859122724955348e-07 3.295645675477615073e-08 2.186320246051424013e-09 1.099471203584576301e-10 4.191319435680093636e-12
3.969802210867495588e-05 2.215098392043829835e-04 9.369447753836265477e-04 3.004220361100876351e-03 7.302076794782658316e-03 1.345419835786642801e-02 1.879170023386747199e-02 1.989624613914495882e-02 1.596882764563963344e-02 9.715647319303511581e-03 4.480920809094695104e-03 1.566605386577274092e-03 4.151918133723568019e-04 8.341319707272004994e-05 1.270332976933414421e-05 1.466551088631433511e-06 1.283434296293553738e-07 8.514259913747268108e-09 4.281707408558405794e-10 1.632239518495566034e-11
1.171922293339853539e-04 6.539175126838771843e-04 2.765947549967303406e-03 8.868736093807214060e-03 2.155640540493178672e-02 3.971803671083803944e-02 5.547483543019292307e-02 5.873555700183281242e-02 4.714145471831292233e-02 2.868148860552745261e-02 1.322809226236234745e-02 4.624763854406267576e-03 1.225684596505217721e-03 2.462434650791073265e-04 3.750140325776399244e-05 4.329394321923750040e-06 3.788816631080177833e-07 2.513488197697849667e-08 1.263999589680190067e-09 4.818521876376449685e-11
2.622560899431567003e-04 1.463355130254319217e-03 6.189715764984763183e-03 1.984670881267317985e-02 4.823953453957804949e-02 8.888214745294928387e-02 1.241431578940314223e-01 1.314400929777946592e-01 1.054944825174671669e-01 6.418424752376908349e-02 2.960219951314155967e-02 1.034942753679062369e-02 2.742871704120715317e-03 5.510506003060842246e-04 8.392170233176579565e-05 9.688441231491794553e-06 8.478721164582691048e-07 5.624755076276643430e-08 2.828614081011848471e-09 1.078302472600535109e-10
4.448864385057896991e-04 2.482408901578333008e-03 1.050012071271279671e-02 3.366759415060836119e-02 8.183266486258353178e-02 1.507780507047892793e-01 2.105941844565303589e-01 2.229725717882678482e-01 1.789589123340467602e-01 1.088809845949157418e-01 5.021663030282288998e-02 1.755657974773627145e-02 4.652957435570174646e-03 9.347921684479772913e-04 1.423632422485011310e-04 1.643529465830620569e-05 1.438314764325375467e-06 9.541731724492893228e-08 4.798409236870133957e-09 1.829212609595517964e-10
