4.883741181795201009e-26 5.462255957102769445e-24 4.631143874647022397e-22 2.976468694076969449e-20 1.450144181093992802e-18 5.355720062633269444e-17 1.499413348646348638e-15 3.182157684426291327e-14 5.119397348139506680e-13 6.243279837613140715e-12 5.771697790317940995e-11 4.044745348028035420e-10 2.148699113750381269e-09 8.652803567269212640e-09 2.641404442822689824e-08 6.112372072416373959e-08 1.072214018239939322e-07 1.425771727401078841e-07 1.437193801835345895e-07 1.098190018322918236e-07
7.268124852757975463e-25 8.129087270622027060e-23 6.892202235755507892e-21 4.429666782817666243e-19 2.158146504974554292e-17 7.970537471711523075e-16 2.231470304871407680e-14 4.735779086284827170e-13 7.618835174119284402e-12 9.291429594923583910e-11 8.589607555124000828e-10 6.019506991210711652e-09 3.197756156276819970e-08 1.287735248700978986e-07 3.931014474851435212e-07 9.096608873221069849e-07 1.595699907786804890e-06 2.121874714596217526e-06 2.138873376068125118e-06 1.634358142273535700e-06
8.199529590397766359e-24 9.170823695068779314e-22 7.775432772544912431e-20 4.997325251991651127e-18 2.434711357667102164e-16 8.991955858583388274e-15 2.517431547415417927e-13 5.342665617094363661e-12 8.595183175870851579e-11 1.048211931469005722e-09 9.690359307933110208e-09 6.790902288271663533e-08 3.607546204481998886e-07 1.452757553045500662e-06 4.434771025513571863e-06 1.026233246391571430e-05 1.800187651747338195e-05 2.393791364611248229e-05 2.412968391775712249e-05 1.843799909930575234e-05
7.012168045190416758e-23 7.842810511708488009e-21 6.649484049550313137e-19 4.273670099864726023e-17 2.082144468566668461e-15 7.689844257548734208e-14 2.152886072075789998e-12 4.569002246201952018e-11 7.350527630143727635e-10 8.964219385270516120e-09 8.287112954025677075e-08 5.807521943648355401e-07 3.085142865542055631e-06 1.242385917212172910e-05 3.792578504657124122e-05 8.776259537725409406e-05 1.539505185969664513e-04 2.047150038148160109e-04 2.063550068857472337e-04 1.576802018652505028e-04
4.545822904966468109e-22 5.084308794893990571e-20 4.310703437774525006e-18 2.770519374754637947e-16 1.349805075357764983e-14 4.985144385632111278e-13 1.395665185881844707e-11 2.961976229002936135e-10 4.765173431292016592e-09 5.811291678136127715e-08 5.372339573107193802e-07 3.764879293022587725e-06 2.000025243675420365e-05 8.054094429674363449e-05 2.458639057741756348e-04 5.689441748887693120e-04 9.980248464660857258e-04 1.327119012742395548e-03 1.337750765256038839e-03 1.022203502082966956e-03
2.233929839734471971e-21 2.498555128253919585e-19 2.118386316670977919e-17 1.361501763754374050e-15 6.633276083791921977e-14 2.449823284202606486e-12 6.858644012756632622e-11 1.455588398598796204e-09 2.341724115130635356e-08 2.855812502727643307e-07 2.640100578585800908e-06 1.850154828181463132e-05 9.828618856197380205e-05 3.957981262057437121e-04 1.208236060015735122e-03 2.795932432912292057e-03 4.904541008144384581e-03 6.521791159539389385e-03 6.574038221700453932e-03 5.023360903675742895e-03
8.321916719781692135e-21 9.307708472878466601e-19 7.891489783652461350e-17 5.071915908131869829e-15 2.471052141691127041e-13 9.126170834326356948e-12 2.555007022582861134e-10 5.422410863565588292e-09 8.723475876546721699e-08 1.063857664296008840e-06 9.834998734539434338e-06 6.892264083216778246e-05 3.661392857417240364e-04 1.474441580726341093e-03 4.500964932042452425e-03 1.041550922816728703e-02 1.827057461365168278e-02 2.429521372074344363e-02 2.448984637769802131e-02 1.871320681170792616e-02
2.350033324800087995e-20 2.628411918229618043e-18 2.228484686685178095e-16 1.432262759414673986e-14 6.978025707093513441e-13 2.577147346056143663e-11 7.215106627894140846e-10 1.531239335746624525e-08 2.463429965508272029e-07 3.004236942189922930e-06 2.777313875371340712e-05 1.946312469143179175e-04 1.033943924199866434e-03 4.163688446847049404e-03 1.271031415024042634e-02 2.941244740261970969e-02 5.159443509361921060e-02 6.860746604345421829e-02 6.915709090193229713e-02 5.284438802043602001e-02
5.030619799580399500e-20 5.626533418807509652e-18 4.770425623157393382e-16 3.065986052059929951e-14 1.493757297551162235e-12 5.516793455092363134e-11 1.544508236344076648e-09 3.277861143079137853e-08 5.273363330036923174e-07 6.431046608795257644e-06 5.945281721603222366e-05 4.166391148633933261e-04 2.213321284360150742e-03 8.913036814818224227e-03 2.720844736468812711e-02 6.296201789833008600e-02 1.104460877175881539e-01 1.468651841805688751e-01 1.480417435366523371e-01 1.131218106002510743e-01
8.163300621775155260e-20 9.130303140782200174e-18 7.741077641944050658e-16 4.975244968268583487e-14 2.423953779392676550e-12 8.952225617590260842e-11 2.506308476569041404e-09 5.319059474465210727e-08 8.557206043383993068e-07 1.043580490511765923e-05 9.647543226908143765e-05 6.760897227224105070e-04 3.591606548821756929e-03 1.446338659470530578e-02 4.415176342847865892e-02 1.021698916504335114e-01 1.792233665944741872e-01 2.383214588067969486e-01 2.402306883064845300e-01 1.835653226837739849e-01
1.004169217058174736e-19 1.123120387350054743e-17 9.522314851620815531e-16 6.120058633063666188e-14 2.981710317448355986e-12 1.101215036153960984e-10 3.083014992623567699e-09 6.542985534199454302e-08 1.052623600540863301e-06 1.283710416469402381e-05 1.186746192202906258e-04 8.316592993234778967e-04 4.418042288545657482e-03 1.779144033244818568e-02 5.431117114007773944e-02 1.256793849192151258e-01 2.204630161869114979e-01 2.931596957973402473e-01 2.955082427646927301e-01 2.258040649228393870e-01
9.363642778299621469e-20 1.047283458357811458e-17 8.879335591892468873e-16 5.706811347009926128e-14 2.780375041046412351e-12 1.026857231378422458e-10 2.874839278148932815e-09 6.101180777609521378e-08 9.815468556532289217e-07 1.197029899583677732e-05 1.106613031302623089e-04 7.755028196273455569e-04 4.119720966009867043e-03 1.659010144450835667e-02 5.064389515112173445e-02 1.171930830968468257e-01 2.055765994747801029e-01 2.733645506962638083e-01 2.755545157416744995e-01 2.105570023366834520e-01
6.618805051145690665e-20 7.402850800998600158e-18 6.276466612186156250e-16 4.033929173063168951e-14 1.965341993652961702e-12 7.258465525408739698e-11 2.032115191273848720e-09 4.312694012888031832e-08 6.938183610752343518e-07 8.461351776573923668e-06 7.822229120299220497e-05 5.481736223025081333e-04 2.912074988841967683e-03 1.172691545798931409e-02 3.579825469343773242e-02 8.283935950209415922e-02 1.453143255480026930e-01 1.932310652800423856e-01 1.947790687705203416e-01 1.488347840276343093e-01
3.546591441196972445e-20 3.966711073736061283e-18 3.363154314974852340e-16 2.161522898624145267e-14 1.053100225773840746e-12 3.889344301533982337e-11 1.088879682844056108e-09 2.310895026582260542e-08 3.717725846463466516e-07 4.533893589532347765e-06 4.191428911225118065e-05 2.937309472215817374e-04 1.560393477635807404e-03 6.283698896335695658e-03 1.918197963597051067e-02 4.438827872011587294e-02 7.786459025298639314e-02 1.035400857103270927e-01 1.043695611047295579e-01 7.975097726944484211e-02
1.440587204869875643e-20 1.611235269972684382e-18 1.366077021975930165e-16 8.779872963715975718e-15 4.277579574216058852e-13 1.579809721255180331e-11 4.422911871175381504e-10 9.386606442517869518e-09 1.510100155156785834e-07 1.841618692655915331e-06 1.702513232703988669e-05 1.193103438209692889e-04 6.338150068071797408e-04 2.552370742275577361e-03 7.791513312378406039e-03 1.803004023175982726e-02 3.162775704241531372e-02 4.205686646981981330e-02 4.239379043181056017e-02 3.239398710990386981e-02
