-6.193172067828903171e-02 -1.254338717988187080e-01 -1.921484816623930947e-01 -2.638708332305860216e-01 -3.426539546093560484e-01 -4.309547806227377320e-01 -5.318481344786251119e-01 -6.493147683610758225e-01 -7.884146240385494497e-01 -9.543915074451577718e-01 -1.148291515178060829e+00 -1.356859352350356485e+00 -1.541553668771470598e+00 -1.642861906158212815e+00 -1.610655665417487947e+00 -1.439731380074539269e+00 -1.172972702773730003e+00 -8.683957367171576402e-01 -5.656315128631589362e-01 -2.775939573647657754e-01
-6.145139865090387676e-02 -1.245149749813554557e-01 -1.908808692658889028e-01 -2.624066382201597492e-01 -3.412332367522885601e-01 -4.299500576937032581e-01 -5.318428473944176726e-01 -6.512418920916506204e-01 -7.937817278928388509e-01 -9.655412775738066999e-01 -1.168383111773892535e+00 -1.388918988942404065e+00 -1.586268807000304815e+00 -1.696399017364677908e+00 -1.665075671917274125e+00 -1.486711389095282776e+00 -1.207827172210713229e+00 -8.910132064155631415e-01 -5.784741146433499681e-01 -2.832796842656069569e-01
-5.935887319828363901e-02 -1.202937250228947319e-01 -1.844533225061511517e-01 -2.536415377865953169e-01 -3.299213433642716464e-01 -4.157580900376004474e-01 -5.142262327749492767e-01 -6.292829578678321711e-01 -7.659196624509420070e-01 -9.292560084017302824e-01 -1.120221531313618346e+00 -1.325668040302172557e+00 -1.507675721252138112e+00 -1.607852609528701793e+00 -1.577064287225678152e+00 -1.410183981924573171e+00 -1.149182176933698063e+00 -8.509064555626316695e-01 -5.542676086847466710e-01 -2.720151188021837640e-01
-5.569033892329761093e-02 -1.128476868588584175e-01 -1.729971094827320588e-01 -2.377847520588304286e-01 -3.090516936154885652e-01 -3.889250478623401674e-01 -4.799309607401247568e-01 -5.851051665639769306e-01 -7.079209447681301670e-01 -8.513234941889031848e-01 -1.014238273299436832e+00 -1.184277297475625490e+00 -1.330443142383187061e+00 -1.407215592337354826e+00 -1.377001216446275711e+00 -1.235735591625596763e+00 -1.015146325368549762e+00 -7.590583961803302193e-01 -4.987835377863337749e-01 -2.461965652868200460e-01
-5.055475416488533491e-02 -1.024095227945495817e-01 -1.569026045253519019e-01 -2.154485964238928297e-01 -2.795750469551629425e-01 -3.509531364245250251e-01 -4.314088489784306257e-01 -5.228706277330779084e-01 -6.271019866721396774e-01 -7.447695209333443644e-01 -8.729670933317110748e-01 -1.000751901258112753e+00 -1.105330766403965104e+00 -1.155622899039763229e+00 -1.126740690651585330e+00 -1.015817844311212470e+00 -8.433973004215838953e-01 -6.388383968759387965e-01 -4.246353245793934028e-01 -2.111825675426689808e-01
-4.411911623834988833e-02 -8.933302663422396095e-02 -1.367551523919285084e-01 -1.875319253757036786e-01 -2.428464854655063010e-01 -3.039004749314686560e-01 -3.718518149961485553e-01 -4.476619648706867682e-01 -5.317466312906506953e-01 -6.231982918214021838e-01 -7.182353465637120182e-01 -8.079172948080483030e-01 -8.767369312894677247e-01 -9.054028602517872892e-01 -8.790905388190840553e-01 -7.959253852801484452e-01 -6.677228721276863288e-01 -5.122242258604879916e-01 -3.443299323351768360e-01 -1.725166382192798165e-01
-3.658869543425633669e-02 -7.404829610902860515e-02 -1.132530398268407762e-01 -1.550774413382573491e-01 -2.003783655647105311e-01 -2.499492763311623178e-01 -3.044251640452789731e-01 -3.641023905936277560e-01 -4.286134154089997761e-01 -4.963660819847947603e-01 -5.636782025610994618e-01 -6.238034721094883883e-01 -6.667255303420268620e-01 -6.811090982601091248e-01 -6.586331160170706411e-01 -5.981158397453657516e-01 -5.058779828433234149e-01 -3.920168091622417972e-01 -2.659245681046822352e-01 -1.340380967921976640e-01
-2.818737089802270460e-02 -5.701842678705482809e-02 -8.713127011389489029e-02 -1.191464193638429175e-01 -1.536402196814221355e-01 -1.910927421412444704e-01 -2.317940941195305027e-01 -2.756873765574051061e-01 -3.221222417678915040e-01 -3.695000840001383402e-01 -4.148414733833074575e-01 -4.534559865269722767e-01 -4.791465501026783702e-01 -4.854513139464924909e-01 -4.678212989830413671e-01 -4.255293058523171301e-01 -3.618445066204186711e-01 -2.823452343451551827e-01 -1.927419361737951198e-01 -9.756514074460329033e-02
-1.914237052268962999e-02 -3.870676503879062758e-02 -5.910720263712349043e-02 -8.073672858690708609e-02 -1.039433017394677250e-01 -1.289872623426278619e-01 -1.559703983669484817e-01 -1.847261202259359025e-01 -2.146630982127997744e-01 -2.445687560115318293e-01 -2.724169386437004792e-01 -2.952949684689988863e-01 -3.096431346056592315e-01 -3.119637106850677299e-01 -2.998699309635378119e-01 -2.729413322009004994e-01 -2.328075368898441799e-01 -1.824139183970233391e-01 -1.250101566326392577e-01 -6.344919222901045097e-02
-9.675353587794850371e-03 -1.955904362733413421e-02 -2.985405103558195702e-02 -4.074993939908538171e-02 -5.240895510989186656e-02 -6.494255298954532130e-02 -7.837396315892428134e-02 -9.258284853752286880e-02 -1.072311972748952458e-01 -1.216783373245668848e-01 -1.349113545908629530e-01 -1.455438228478495299e-01 -1.519541616414188667e-01 -1.526033988353592830e-01 -1.464603071659312805e-01 -1.333317351301143150e-01 -1.138973148131830482e-01 -8.943354619828110252e-02 -6.141563708726639759e-02 -3.121636467121146480e-02
