-1.220054255556726579e-02 -2.292991367069681374e-02 -3.117752300751004332e-02 -3.655423939405316736e-02 -3.920192186160015996e-02 -3.958516078714279657e-02 -3.828646762245382917e-02 -3.586474507060649630e-02 -3.278357701557781112e-02 -2.939065555883558709e-02 -2.592590651229625606e-02 -2.254146371335791210e-02 -1.932369908688706672e-02 -1.631257179395709245e-02 -1.351683076371576475e-02 -1.092513282044575533e-02 -8.513736454979280860e-03 -6.251598626621814904e-03 -4.103590829105263453e-03 -2.032476764467824187e-03
-2.587103110732559899e-02 -4.834051083541084093e-02 -6.522521937348794985e-02 -7.583714749778479314e-02 -8.066813910541301147e-02 -8.085220067087264817e-02 -7.769594550887731765e-02 -7.238891744807118833e-02 -6.587889130060485543e-02 -5.885313553874912951e-02 -5.177149339857287785e-02 -4.491623996901451116e-02 -3.844075181619042991e-02 -3.240974869891750931e-02 -2.682962592021199272e-02 -2.166998186765469944e-02 -1.687823863220772047e-02 -1.238906825517325540e-02 -8.130284968520138864e-03 -4.026306426242531183e-03
-4.292805479447291822e-02 -7.932279239633550916e-02 -1.055370395959325525e-01 -1.208966468889956375e-01 -1.267796146615993713e-01 -1.254590442848758092e-01 -1.192560728882106069e-01 -1.101160628116861773e-01 -9.948991807683657540e-02 -8.837148441054339110e-02 -7.739066056987492503e-02 -6.691120784675445854e-02 -5.711330828199849552e-02 -4.805605514120508959e-02 -3.972194005418067109e-02 -3.204693757381621433e-02 -2.494015485778436694e-02 -1.829613079526414693e-02 -1.200217692962128255e-02 -5.942458926542020479e-03
-6.637905222632160818e-02 -1.203641272021338526e-01 -1.566232627317323267e-01 -1.753925938124117345e-01 -1.800793396739566454e-01 -1.749438668488419169e-01 -1.637522409765999609e-01 -1.493291629104327722e-01 -1.335931933725091891e-01 -1.177522001246642663e-01 -1.025083996809258574e-01 -8.822458148346971896e-02 -7.504516284184219177e-02 -6.297920018243260976e-02 -5.195513177822826123e-02 -4.185566429848330827e-02 -3.253929410916072545e-02 -2.385310850221976711e-02 -1.563982778300480186e-02 -7.741342714653813573e-03
-1.012437782160591077e-01 -1.782770858430930416e-01 -2.246348799772514004e-01 -2.436884471673295138e-01 -2.430939576886995412e-01 -2.304539202230589390e-01 -2.114730817716654609e-01 -1.898539975180509598e-01 -1.678013187757302627e-01 -1.465356763357065772e-01 -1.266661176830409519e-01 -1.084335065038834339e-01 -9.186349887711850459e-02 -7.686039319051875263e-02 -6.326368669094999120e-02 -5.088124667032743742e-02 -3.950822379960932523e-02 -2.893713588529878145e-02 -1.896264323970476770e-02 -9.383061101506832286e-03
-1.550912336197592112e-01 -2.623094532099692899e-01 -3.169406964900897683e-01 -3.301248871938434748e-01 -3.175818054377713140e-01 -2.921400355418942718e-01 -2.617961782362097645e-01 -2.308064456175300538e-01 -2.012216261561349251e-01 -1.739229522348063883e-01 -1.491868110629708533e-01 -1.269797658762685799e-01 -1.071148594220249634e-01 -8.933513915295764052e-02 -7.335792170841110016e-02 -5.889736938126170079e-02 -4.567516609655813270e-02 -3.342454056811958868e-02 -2.189053597119742373e-02 -1.082825714884552357e-02
-2.356773626095474417e-01 -3.805096781229980185e-01 -4.385248432614798908e-01 -4.361943774886789527e-01 -4.026547107996480412e-01 -3.580623613206480038e-01 -3.126198303980391446e-01 -2.703298889233257118e-01 -2.323527241143141797e-01 -1.987473644321627320e-01 -1.691783324809096323e-01 -1.431838276320594738e-01 -1.202809688650444964e-01 -1.000073408956272114e-01 -8.193544696078336464e-02 -6.567508294882815068e-02 -5.087049377682937440e-02 -3.719528824665733341e-02 -2.434667537462019762e-02 -1.203944092878132463e-02
-3.423404959942948356e-01 -5.290800939056256036e-01 -5.831625080617420798e-01 -5.547967830088817998e-01 -4.916900482120744043e-01 -4.227943645714294374e-01 -3.598456802066719584e-01 -3.054668632349114010e-01 -2.591026996598744248e-01 -2.195345237755336743e-01 -1.855952001634909032e-01 -1.562961834366720926e-01 -1.308177817002199039e-01 -1.084777494694591088e-01 -8.870139206615135219e-02 -7.099700391232711960e-02 -5.493640818053958930e-02 -4.013943170149216616e-02 -2.626143210090433125e-02 -1.298281862604291730e-02
-4.541415450769676898e-01 -6.791754844293642623e-01 -7.236148263519142088e-01 -6.647532326413383430e-01 -5.700429626392196081e-01 -4.768391034462926004e-01 -3.974675008758097317e-01 -3.324180874367079763e-01 -2.790351813458539776e-01 -2.346907160555035676e-01 -1.973715584820433244e-01 -1.655878414888735661e-01 -1.382161742201557519e-01 -1.143844398175128674e-01 -9.339531678707260753e-02 -7.467509343396874777e-02 -5.773865977743593975e-02 -4.216457382401814918e-02 -2.757679564299124475e-02 -1.363040369704208131e-02
-5.300809217512484350e-01 -7.789382432701180692e-01 -8.148042481921463631e-01 -7.341528242608655885e-01 -6.178829716218955381e-01 -5.087039345680860469e-01 -4.189459784027358413e-01 -3.474015717849320284e-01 -2.898913918296661674e-01 -2.428179494970287011e-01 -2.036121165751409168e-01 -1.704673677859505632e-01 -1.420745460920695424e-01 -1.174484607193866520e-01 -9.582027911862571468e-02 -7.656935456095162462e-02 -5.917849664638464430e-02 -4.320338420266894158e-02 -2.825076002716826393e-02 -1.396199528981984309e-02
