-2.748742879986812437e-02 -5.532305324582380279e-02 -8.382401679768208824e-02 -1.132400875450545047e-01 -1.437067441575839988e-01 -1.751827093611955932e-01 -2.073686984753428664e-01 -2.396083679800540545e-01 -2.707826188627370789e-01 -2.992263022365411196e-01 -3.227230687642324569e-01 -3.386576455884966474e-01 -3.443908647616650831e-01 -3.378259027907254963e-01 -3.179720314329082531e-01 -2.852220609176662203e-01 -2.411873672093793053e-01 -1.882062935918507596e-01 -1.288097933332986444e-01 -6.537089785092750627e-02
-2.497510881867059246e-02 -5.016310215464218208e-02 -7.574479740972382691e-02 -1.018335683269170067e-01 -1.284336573916765312e-01 -1.553903463063922019e-01 -1.823321496815978326e-01 -2.086096931699917001e-01 -2.332429987170288599e-01 -2.548991579562516763e-01 -2.719329983560611619e-01 -2.825262310157765633e-01 -2.849407160711131537e-01 -2.778490825224413929e-01 -2.606387189888343947e-01 -2.335601085991461101e-01 -1.976531104900791092e-01 -1.545010658612551990e-01 -1.059401310164846122e-01 -5.383932608221456140e-02
-2.224988780444703620e-02 -4.460942111098086665e-02 -6.715847165701366306e-02 -8.991566919116604495e-02 -1.128039136196195696e-01 -1.356127968845847742e-01 -1.579597822954824926e-01 -1.792551573317704428e-01 -1.986803669150316032e-01 -2.151939238463857762e-01 -2.275825911935408508e-01 -2.345716861415558241e-01 -2.349938188416071383e-01 -2.279876505393504116e-01 -2.131706751815174161e-01 -1.907245259928554149e-01 -1.613628550565359698e-01 -1.262043097101760991e-01 -8.661021249974285019e-02 -4.404624001967574753e-02
-1.941501304904472841e-02 -3.886619931320041410e-02 -5.836397347133700370e-02 -7.786669660102994717e-02 -9.725348725173714459e-02 -1.162971060967184500e-01 -1.346389635471927360e-01 -1.517707409247247008e-01 -1.670293001889448792e-01 -1.796134901772170611e-01 -1.886316101973316284e-01 -1.931839004901328982e-01 -1.924749345008543722e-01 -1.859367009844830054e-01 -1.733315247920524105e-01 -1.548042742653306381e-01 -1.308693527420078107e-01 -1.023430521151205835e-01 -7.025011555138442609e-02 -3.573539894154573182e-02
-1.654396963799929440e-02 -3.307636199996251414e-02 -4.956450069399651048e-02 -6.593360077593704571e-02 -8.204619357004215574e-02 -9.768313265055204864e-02 -1.125281778022305113e-01 -1.261595009240879806e-01 -1.380525482318873676e-01 -1.475990682278105759e-01 -1.541464000340944662e-01 -1.570572957641330758e-01 -1.557852411291295869e-01 -1.499525907298528415e-01 -1.394143619733944628e-01 -1.242916187154137764e-01 -1.049671677987558116e-01 -8.204838947997775134e-02 -5.631175487288943293e-02 -2.864521859147399485e-02
-1.368450070880638560e-02 -2.733076167109630555e-02 -4.088403957597423755e-02 -5.425697250185644582e-02 -6.731451398245219542e-02 -7.986101203292264583e-02 -9.163105622384275228e-02 -1.022864799184825396e-01 -1.114222321902411522e-01 -1.185837718187051776e-01 -1.232975359085473205e-01 -1.251135636043815835e-01 -1.236560740028454647e-01 -1.186740086616121653e-01 -1.100816501410442766e-01 -9.798063139862646376e-02 -8.265925519470244953e-02 -6.457154410236902453e-02 -4.430326005171231901e-02 -2.253370880672614721e-02
-1.086325069261164650e-02 -2.167811893430379028e-02 -3.238388998242393985e-02 -4.289568169507885359e-02 -5.309382224323530575e-02 -6.281527896199767813e-02 -7.184848599974083538e-02 -7.993305035257368407e-02 -8.676604498031113832e-02 -9.201618307015879683e-02 -9.534635375364351739e-02 -9.644330591760952309e-02 -9.505145254871295857e-02 -9.100567825936142774e-02 -8.425757265950241381e-02 -7.488996471275635725e-02 -6.311765205772615350e-02 -4.927524576518642341e-02 -3.379599949069954368e-02 -1.718634494719117195e-02
-8.090381204403572848e-03 -1.613456657685684303e-02 -2.407769304699662605e-02 -3.184801134403734968e-02 -3.934976642830616961e-02 -4.645775009853629622e-02 -5.301450312751897903e-02 -5.883112753381274096e-02 -6.369263008280764971e-02 -6.736848657244218219e-02 -6.962831804659694312e-02 -7.026181864215291784e-02 -6.910070332048177943e-02 -6.603964692357588984e-02 -6.105295974978515450e-02 -5.420399077118542852e-02 -4.564613823852723545e-02 -3.561578984128019321e-02 -2.441915640075687649e-02 -1.241566334748315896e-02
-5.363700665214988020e-03 -1.069206390068712549e-02 -1.594427060778311200e-02 -2.106887632281061531e-02 -2.599946132158150944e-02 -3.065142048704777578e-02 -3.492061403121516500e-02 -3.868428212529213817e-02 -4.180483037646207101e-02 -4.413677013129868598e-02 -4.553658467964851603e-02 -4.587493051796346505e-02 -4.504985858025663259e-02 -4.299922931236010298e-02 -3.971059996993581837e-02 -3.522686857716616354e-02 -2.964710175293190295e-02 -2.312259407257360663e-02 -1.584917204719466649e-02 -8.057142716568032118e-03
-2.672355271209671430e-03 -5.325714383523198064e-03 -7.938439699783486625e-03 -1.048377348432553285e-02 -1.292777547173501115e-02 -1.522785909779665429e-02 -1.733224841366800412e-02 -1.918053983624211367e-02 -2.070563527958325933e-02 -2.183717745480627873e-02 -2.250630011575074918e-02 -2.265143862031246749e-02 -2.222452017536943186e-02 -2.119676393327414241e-02 -1.956328797502204786e-02 -1.734574453050036560e-02 -1.459279039085525920e-02 -1.137830365230334435e-02 -7.797805270683211623e-03 -3.963739282707540515e-03
