-7.660783589894181247e-03 -1.551733346514403387e-02 -2.376643434614035544e-02 -3.260532793088090353e-02 -4.222758567348675746e-02 -5.281252615042347776e-02 -6.450403985777522498e-02 -7.737294091087379422e-02 -9.135583227159371766e-02 -1.061644494647094594e-01 -1.211667211866641475e-01 -1.352618611497395651e-01 -1.468129841896723409e-01 -1.537488272521533583e-01 -1.539392895030712860e-01 -1.458030248887614289e-01 -1.288676633488216317e-01 -1.039293194242999901e-01 -7.272192521730865000e-02 -3.737177829439181087e-02
-1.512579923164106797e-02 -3.064211285970127457e-02 -4.694307420735630010e-02 -6.442729206072769776e-02 -8.349248720924855316e-02 -1.045184890957434748e-01 -1.278307070483084562e-01 -1.536318710863746606e-01 -1.818857256545227952e-01 -2.121339609575165763e-01 -2.432349585135165082e-01 -2.730495017110221023e-01 -2.981963642750795618e-01 -3.141594821825350881e-01 -3.160873686086086432e-01 -3.002789538201302011e-01 -2.656359828911359355e-01 -2.140647825217202316e-01 -1.495572957144373771e-01 -7.675483162764612510e-02
-2.220029194147160601e-02 -4.498224205426988587e-02 -6.893645540964971064e-02 -9.466830805539153126e-02 -1.227965949992025629e-01 -1.539382498772316754e-01 -1.886684204700391498e-01 -2.274379002857674636e-01 -2.704196515999851003e-01 -3.172416204316578225e-01 -3.665506787000022970e-01 -4.153784239402851797e-01 -4.584530077673123483e-01 -4.880272279255510881e-01 -4.951557748589198726e-01 -4.727164145630173286e-01 -4.186244633981270336e-01 -3.367012107341251226e-01 -2.344847539272217896e-01 -1.200185668371637759e-01
-2.869312046576049172e-02 -5.815011543168811109e-02 -8.915220140721370756e-02 -1.225129206497680978e-01 -1.590873587989493354e-01 -1.997695124027858149e-01 -2.454667212318872582e-01 -2.970305401803368661e-01 -3.551049150420055867e-01 -4.198143608644205327e-01 -4.901431377156305613e-01 -5.627975465414034595e-01 -6.305815510514301003e-01 -6.813085753900310904e-01 -6.995125582263411745e-01 -6.722276971920836397e-01 -5.957306360339795770e-01 -4.773476383958590863e-01 -3.305978233857030935e-01 -1.684587379874415702e-01
-3.442208089527767217e-02 -6.977291300359414472e-02 -1.070093420293491138e-01 -1.471438523705918544e-01 -1.912704510521070489e-01 -2.405857178514124450e-01 -2.963979776776594077e-01 -3.601081018373850084e-01 -4.331213711106715047e-01 -5.165774774198391706e-01 -6.105964912042086690e-01 -7.124512160019454976e-01 -8.132928502810673477e-01 -8.950584837441867281e-01 -9.323442506688821574e-01 -9.027475600855233706e-01 -7.999586307085195802e-01 -6.372836173449722974e-01 -4.378696069512190703e-01 -2.217239024230213129e-01
-3.922228008407181721e-02 -7.951013000594887858e-02 -1.219684245443756060e-01 -1.677827408037317891e-01 -2.182649147837624204e-01 -2.749048788106072672e-01 -3.394300042923774630e-01 -4.138688946978800742e-01 -5.005933087594423014e-01 -6.022041548025354185e-01 -7.207625063143664468e-01 -8.551741326502723117e-01 -9.955685045260763699e-01 -1.116959237823765383e+00 -1.180782892618005731e+00 -1.151598751231080797e+00 -1.019577537304858561e+00 -8.066021571926171863e-01 -5.491232728559138909e-01 -2.760627848667592255e-01
-4.295691521523016532e-02 -8.707691049697456609e-02 -1.335715171084630448e-01 -1.837538132192341189e-01 -2.391016229599520204e-01 -3.013386766016826201e-01 -3.725451371809163081e-01 -4.553129665717501884e-01 -5.529464854418344455e-01 -6.695729905994672881e-01 -8.094742754486337066e-01 -9.737661247123199360e-01 -1.152272325396517472e+00 -1.313431369305524399e+00 -1.405087565718598386e+00 -1.377954194255544662e+00 -1.218498929460796409e+00 -9.579269084641216514e-01 -6.468309556000882976e-01 -3.231132588825350593e-01
-4.552847744808165981e-02 -9.226908281926807232e-02 -1.414869417251948536e-01 -1.945593957860071166e-01 -2.530491090196529957e-01 -3.188026947499909558e-01 -3.940934506039378005e-01 -4.818373315459967832e-01 -5.859042862056048628e-01 -7.113978029173954054e-01 -8.640956560735350012e-01 -1.046714708911453240e+00 -1.249127351812898024e+00 -1.435674146763029402e+00 -1.545315326342771245e+00 -1.519579782745663632e+00 -1.342496370524998595e+00 -1.051542589509382397e+00 -7.067171402432035343e-01 -3.517378419364862174e-01
-4.688792185704360183e-02 -9.498401126091123026e-02 -1.455478014006013066e-01 -1.999477500739636482e-01 -2.597327277918621835e-01 -3.267290234060908904e-01 -4.031814596904959025e-01 -4.919676563061557428e-01 -5.969072749252178900e-01 -7.230391942164888786e-01 -8.760620012497685183e-01 -1.058609899015893419e+00 -1.260506133528857875e+00 -1.446132311448568908e+00 -1.554598727476974362e+00 -1.527609860439157030e+00 -1.349259712570211933e+00 -1.056942756306644471e+00 -7.105357858332492782e-01 -3.537251611497619352e-01
-4.703920956596046449e-02 -9.523126454678756958e-02 -1.457725436685554654e-01 -1.999511209528384570e-01 -2.592050400430970236e-01 -3.251986970980456637e-01 -3.999285700018613832e-01 -4.858739306361941623e-01 -5.861922558796849314e-01 -7.048250506862165921e-01 -8.458310628721522617e-01 -1.010096755273600211e+00 -1.187303579140075227e+00 -1.345973678873316093e+00 -1.434305831949030274e+00 -1.403437512104019902e+00 -1.240004368963065984e+00 -9.750337227057123135e-01 -6.588573515144855453e-01 -3.293444766295249848e-01
