-5.146652557327365679e-02 -1.040063159853719249e-01 -1.577135233616291654e-01 -2.105028142909224909e-01 -2.571842565974521988e-01 -2.901741893778731485e-01 -3.027826034491274965e-01 -2.933466584009277178e-01 -2.665299327153430320e-01 -2.304795000116069692e-01 -1.926584450494001344e-01 -1.576243180645690301e-01 -1.271871876978633853e-01 -1.015122888655547589e-01 -8.004879094305442089e-02 -6.203501041214071199e-02 -4.671401272296612367e-02 -3.340633054182828854e-02 -2.152081889010225985e-02 -1.054056442746853506e-02
-1.017496625294621315e-01 -2.063681571401686232e-01 -3.147781726895593768e-01 -4.232127360754130985e-01 -5.206981442050284681e-01 -5.901975583199261521e-01 -6.161871405519526723e-01 -5.946835977346607294e-01 -5.364414212274885019e-01 -4.599649656201968417e-01 -3.815398863867936474e-01 -3.103828531990252548e-01 -2.495568308794109125e-01 -1.988045434903943920e-01 -1.566468454105321151e-01 -1.213771447240137719e-01 -9.141467368814037986e-02 -6.539047971105337032e-02 -4.213636116790735880e-02 -2.064143486620418494e-02
-1.487970055222987698e-01 -3.033486174083055986e-01 -4.665967931578877681e-01 -6.338720415764419469e-01 -7.876636551880989989e-01 -8.986303813149779662e-01 -9.390181084740086837e-01 -9.014641248461005008e-01 -8.050841276879724395e-01 -6.821855124638875889e-01 -5.598537590441623468e-01 -4.519146405240544451e-01 -3.616683841245859621e-01 -2.874734197143720138e-01 -2.263534998884187410e-01 -1.754117340121212065e-01 -1.321770304932133044e-01 -9.460453998981313561e-02 -6.099269521309796244e-02 -2.988880281819060458e-02
-1.891627143177633807e-01 -3.876161537163530513e-01 -6.011973738116568322e-01 -8.251737663270363177e-01 -1.035472987589188820e+00 -1.188968311990252769e+00 -1.243623074226005265e+00 -1.188010159185853620e+00 -1.050974974780900739e+00 -8.805630668905582992e-01 -7.154394702781461390e-01 -5.734907125792340077e-01 -4.572629512198252422e-01 -3.629945822041331649e-01 -2.858733923854445691e-01 -2.217384727812849732e-01 -1.672770929007731944e-01 -1.198579280787650109e-01 -7.734104405458705478e-02 -3.792106917945289174e-02
-2.184624034439545393e-01 -4.490643843340154651e-01 -7.001413949427395256e-01 -9.672600152686021691e-01 -1.221389207192573823e+00 -1.408331636606733328e+00 -1.474329500469581777e+00 -1.404573453893658286e+00 -1.235887023832405340e+00 -1.029077299836878012e+00 -8.318874061219607707e-01 -6.650123101766697298e-01 -5.300063232315636030e-01 -4.212294110196901920e-01 -3.323905380607435900e-01 -2.583901750271849207e-01 -1.953348200777312027e-01 -1.402090216120465416e-01 -9.059247082063527634e-02 -4.445444069173576374e-02
-2.330453432022323301e-01 -4.788717874508903738e-01 -7.463718138782036160e-01 -1.031034261815658271e+00 -1.302179452415107574e+00 -1.502118431649184238e+00 -1.573435275525665755e+00 -1.500272116189212745e+00 -1.321946204952369586e+00 -1.103262077030237043e+00 -8.948471179618789906e-01 -7.183739300281438700e-01 -5.752259852648672345e-01 -4.593241972282652297e-01 -3.640452481697157849e-01 -2.840946932614467624e-01 -2.154628251478624412e-01 -1.550508302183529474e-01 -1.003653628376229845e-01 -4.930421398401423072e-02
-2.320111141233854313e-01 -4.747180912036648159e-01 -7.350837273974987207e-01 -1.007852165275252787e+00 -1.264552569883108379e+00 -1.453240670716732241e+00 -1.522807991944186146e+00 -1.459257821330611105e+00 -1.297626787826404060e+00 -1.095967298255264399e+00 -9.003636324548652814e-01 -7.314874442360810303e-01 -5.917748134742056854e-01 -4.765738482908737361e-01 -3.803452426006455056e-01 -2.984781335848977757e-01 -2.273707711529454611e-01 -1.641660676470779179e-01 -1.065139258005759898e-01 -5.239703344601181340e-02
-2.179151420627850611e-01 -4.426554476933421967e-01 -6.777276817551469712e-01 -9.169228130697913981e-01 -1.136753785985200826e+00 -1.297175778309312522e+00 -1.359865039092799988e+00 -1.314551184732764444e+00 -1.187590860526157144e+00 -1.023212832542195638e+00 -8.578792891791754416e-01 -7.096623100905162795e-01 -5.826234732179622622e-01 -4.746656893565313062e-01 -3.822617605337042535e-01 -3.020998186177129008e-01 -2.313758688111954009e-01 -1.677287022622001855e-01 -1.091272184854574084e-01 -5.376998264228926433e-02
-1.954979124742078633e-01 -3.937789264396306388e-01 -5.949600729502085850e-01 -7.923557226854066604e-01 -9.683337793977226937e-01 -1.095734308257688250e+00 -1.149721772881767690e+00 -1.123896605788022640e+00 -1.035455861499482211e+00 -9.138489216303262719e-01 -7.848258049093630451e-01 -6.630070336566744604e-01 -5.536394940813623711e-01 -4.570863754310647287e-01 -3.719223872390760022e-01 -2.962822182636851709e-01 -2.283040613730175916e-01 -1.662455823487154205e-01 -1.084962399647625003e-01 -5.355565113375668207e-02
-1.695803803108503482e-01 -3.388950485030433057e-01 -5.057729055346097402e-01 -6.637990170321907968e-01 -8.005404473374403418e-01 -8.991045103198721522e-01 -9.449922637495981048e-01 -9.346934838611875573e-01 -8.783695807108674591e-01 -7.938938617978306134e-01 -6.981192257718666916e-01 -6.021498355864773888e-01 -5.114807404630303811e-01 -4.280616757391905725e-01 -3.520524943575615295e-01 -2.828019647898149525e-01 -2.193124905197267327e-01 -1.604532774383629068e-01 -1.050564750464649949e-01 -5.195637146922885835e-02
