-1.987430570582938982e-01 -4.048481370212611563e-01 -6.257954409984408661e-01 -8.674839306641238812e-01 -1.128088427069532163e+00 -1.387195467704751772e+00 -1.599474097259267591e+00 -1.709116373464505845e+00 -1.684678100656610722e+00 -1.543501522018293937e+00 -1.338532308283558736e+00 -1.122608589472626983e+00 -9.256418724054116254e-01 -7.557309443374948810e-01 -6.102375631923789845e-01 -4.839171856752550460e-01 -3.719749585987518481e-01 -2.705443462655206521e-01 -1.764790712021845065e-01 -8.709961556356668466e-02
-1.858058875063640092e-01 -3.769534855543853480e-01 -5.784932213112161659e-01 -7.935723934844897132e-01 -1.018795778508591932e+00 -1.236716984293249944e+00 -1.412170730622315018e+00 -1.503462306569887330e+00 -1.487506340370755575e+00 -1.377162042242919826e+00 -1.211895491564556560e+00 -1.032215778726858213e+00 -8.626705365495979105e-01 -7.116869073008477153e-01 -5.790030703208558505e-01 -4.615793137875360830e-01 -3.561130499489885137e-01 -2.596616790853969459e-01 -1.696582727154329340e-01 -8.381082266526250490e-02
-1.674058546896001476e-01 -3.378988990841170215e-01 -5.139628456387215216e-01 -6.960829182588206265e-01 -8.797191750893884610e-01 -1.051095106416697567e+00 -1.185909217579104391e+00 -1.256997172835966570e+00 -1.249753796777536285e+00 -1.172477002422024794e+00 -1.050814937698863805e+00 -9.122878367172260194e-01 -7.752977480147296152e-01 -6.480105751508550282e-01 -5.322780700101141793e-01 -4.272537955338076010e-01 -3.312332950123821895e-01 -2.423308529852837012e-01 -1.586815334993742777e-01 -7.848540234159179230e-02
-1.458618277791633444e-01 -2.929135054573870911e-01 -4.416473292456564725e-01 -5.907805158371549625e-01 -7.355196152567878842e-01 -8.656567336193365936e-01 -9.656639845935458544e-01 -1.019464241434046237e+00 -1.018770960674756365e+00 -9.684600697751735154e-01 -8.836988671260379569e-01 -7.817292885324439444e-01 -6.754847558457037771e-01 -5.721550318197747842e-01 -4.747368593483686228e-01 -3.839104008365108456e-01 -2.992341093146046460e-01 -2.197468270480745778e-01 -1.442516072296359253e-01 -7.144926553721878126e-02
-1.231077730458003949e-01 -2.461180807445228214e-01 -3.683181196811821101e-01 -4.876348621201438971e-01 -5.997454683931549013e-01 -6.974223517522201155e-01 -7.711204069490343871e-01 -8.117660837581963662e-01 -8.149270180039523970e-01 -7.833599791447793947e-01 -7.256542200823432598e-01 -6.522146085675194493e-01 -5.717843870213794588e-01 -4.901660379588672622e-01 -4.105656014066744741e-01 -3.344118485199071844e-01 -2.620454685210930612e-01 -1.931707223988973210e-01 -1.271288394958200452e-01 -6.306006046780054941e-02
-1.004457256991869302e-01 -2.000984717961258874e-01 -2.977067399746288201e-01 -3.910927500297434745e-01 -4.767414267245007609e-01 -5.496852784364374411e-01 -6.041061502269886585e-01 -6.349109324284787359e-01 -6.397564865185467742e-01 -6.202147366277341867e-01 -5.811517833255247512e-01 -5.288202865611781878e-01 -4.690102062263153959e-01 -4.060994238447148130e-01 -3.429373586150734621e-01 -2.811246055637299235e-01 -2.213650843996527728e-01 -1.637617513245834544e-01 -1.080329777581372219e-01 -5.366214327211294571e-02
-7.857555325562090576e-02 -1.561163196970876410e-01 -2.312838692977427224e-01 -3.021649953768545949e-01 -3.661025836638808761e-01 -4.197603783381680942e-01 -4.595803389726259569e-01 -4.826589311885632338e-01 -4.877370954302200912e-01 -4.757364768761135343e-01 -4.494704433671012911e-01 -4.127268900436613097e-01 -3.692832965311513838e-01 -3.222719463322306077e-01 -2.739577525887441634e-01 -2.257838967136220343e-01 -1.785285047442153883e-01 -1.324782493374642989e-01 -8.757920199705498954e-02 -4.355555246615490372e-02
-5.774000998538509483e-02 -1.145063268450375038e-01 -1.691422322272031764e-01 -2.201617649891026707e-01 -2.656910113410929086e-01 -3.035633309503686372e-01 -3.316214021286913449e-01 -3.481975261692376034e-01 -3.526052020341602922e-01 -3.453914759119063871e-01 -3.281974260052430981e-01 -3.033060904758487220e-01 -2.731159210898317369e-01 -2.397454737778081379e-01 -2.048375206460436027e-01 -1.695246959932001085e-01 -1.344868007176331093e-01 -1.000435478007571238e-01 -6.625004440857955312e-02 -3.298087639851544906e-02
-3.787814629144447415e-02 -7.502662336406996924e-02 -1.106163800551343696e-01 -1.436466202196106379e-01 -1.729302221043621246e-01 -1.971676578011455350e-01 -2.151239708158163288e-01 -2.258799852412039788e-01 -2.290723021587445785e-01 -2.250113122608513039e-01 -2.146135887675701959e-01 -1.991809190730096379e-01 -1.801278978733178437e-01 -1.587563205162980939e-01 -1.361221673622048378e-01 -1.129905949287903777e-01 -8.985047014230861107e-02 -6.695911794143763474e-02 -4.439656695293868471e-02 -2.211792285997353849e-02
-1.874594497476698984e-02 -3.710564180719515964e-02 -5.464998836479774413e-02 -7.087792050896656038e-02 -8.521503339951275180e-02 -9.705194389066396088e-02 -1.058250002138102497e-01 -1.111239674931786409e-01 -1.127907357565996471e-01 -1.109665363103869012e-01 -1.060640017373821881e-01 -9.867582837568557308e-02 -8.945836435457840685e-02 -7.902973003271154817e-02 -6.790423222213751164e-02 -5.646504535520000673e-02 -4.496535452649021158e-02 -3.354591391110842147e-02 -2.225918747967673209e-02 -1.109427732962337161e-02
