-5.472099274913724831e-03 -1.124132144427849797e-02 -1.763818180720237716e-02 -2.506640520691538407e-02 -3.405745508796959031e-02 -4.535235158970671310e-02 -6.003132149170216370e-02 -7.972327302901507928e-02 -1.069202091671390964e-01 -1.452855591886494657e-01 -1.993060093926784793e-01 -2.716848843765772847e-01 -3.572271706633925459e-01 -4.367254130714515181e-01 -4.805672921317885038e-01 -4.663742932385950835e-01 -3.963195382007290712e-01 -2.946215229994840201e-01 -1.880248188673460108e-01 -9.013661669080615113e-02
-1.064707233264604487e-02 -2.185501385647367623e-02 -3.424501473894522863e-02 -4.856998296112154112e-02 -6.581102147754479270e-02 -8.731983621995829947e-02 -1.150402647237660086e-01 -1.518577208280537660e-01 -2.021053412400492799e-01 -2.720130426876185559e-01 -3.689802581776348012e-01 -4.970201730476221380e-01 -6.464425142821254022e-01 -7.838339493304692374e-01 -8.585293646685119295e-01 -8.324587448134070922e-01 -7.092193343912107650e-01 -5.298697462558977778e-01 -3.401263672732240395e-01 -1.637862251665320734e-01
-1.526118714223529890e-02 -3.128665824495061032e-02 -4.891688427376372772e-02 -6.915748624317670512e-02 -9.329674720190454795e-02 -1.230744992130284043e-01 -1.609376148072562407e-01 -2.104317878188705915e-01 -2.767502391917378568e-01 -3.671720654193673106e-01 -4.900719374003004725e-01 -6.494278550393663973e-01 -8.326643332741981984e-01 -9.990626183802634452e-01 -1.087749385258858226e+00 -1.053175488920566227e+00 -8.995121033827839785e-01 -6.756837613382636887e-01 -4.365543789958030163e-01 -2.113139520258472681e-01
-1.911104154451884543e-02 -3.911357088519139269e-02 -6.097838705231965056e-02 -8.584632883195726649e-02 -1.151439035398418714e-01 -1.507423608256513725e-01 -1.951867491310797231e-01 -2.520282648079933407e-01 -3.262554653155897433e-01 -4.245441763995544404e-01 -5.540912892365503772e-01 -7.172651917275939537e-01 -9.002934804604904029e-01 -1.062907344099281115e+00 -1.146456888978941491e+00 -1.107416979972099647e+00 -9.495465298489422779e-01 -7.192604020027154599e-01 -4.693240057181903846e-01 -2.289401661510510888e-01
-2.206942959039395746e-02 -4.507820849715638012e-02 -7.003678403837174105e-02 -9.810554959665146457e-02 -1.306901132216831407e-01 -1.695630168385756920e-01 -2.170234742410810658e-01 -2.761022375086367164e-01 -3.507742896069096505e-01 -4.459195628081500939e-01 -5.660831351529410638e-01 -7.110804988938039806e-01 -8.674605268910713374e-01 -1.001341110115914868e+00 -1.065551575349724001e+00 -1.025613039591396936e+00 -8.841868875511209591e-01 -6.775803977669395683e-01 -4.481202385510513198e-01 -2.208644680232874080e-01
-2.408848364496421132e-02 -4.909308565691643950e-02 -7.598500599377998321e-02 -1.058489787541650323e-01 -1.399479414700625091e-01 -1.797952802739985201e-01 -2.272315687698145681e-01 -2.844903923608678720e-01 -3.541941389104195648e-01 -4.390708007275899716e-01 -5.407916104076322394e-01 -6.568642541579836625e-01 -7.753440303077733242e-01 -8.711005043071772258e-01 -9.113936437453323824e-01 -8.728519743511781170e-01 -7.569387077153237886e-01 -5.877758479958881122e-01 -3.946577263574037042e-01 -1.967505980816544875e-01
-2.519144969041999318e-02 -5.122068390775229296e-02 -7.896121062346310449e-02 -1.093574258100334512e-01 -1.434573941870175562e-01 -1.824381837670608353e-01 -2.276118762693460362e-01 -2.803861929007535614e-01 -3.421202004337344782e-01 -4.137336974593872618e-01 -4.947631276619397500e-01 -5.814443386809046155e-01 -6.640057971744828258e-01 -7.253687763317426818e-01 -7.450843493104148951e-01 -7.090186229379877858e-01 -6.177687314437029231e-01 -4.855230896473567981e-01 -3.305698945219541218e-01 -1.665324890028402616e-01
-2.545664785181104423e-02 -5.163702032099102418e-02 -7.928175429921995032e-02 -1.091621473873466697e-01 -1.420860547849600031e-01 -1.788880467797175911e-01 -2.203895466043784834e-01 -2.673039141027552246e-01 -3.200420625583346723e-01 -3.783414745219655373e-01 -4.406004323457606286e-01 -5.028363298925432323e-01 -5.575582891328293433e-01 -5.936981647453696276e-01 -5.991819121221175770e-01 -5.659834067891628129e-01 -4.942565670144110079e-01 -3.918246177242898365e-01 -2.695733583964992630e-01 -1.368858599729609327e-01
-2.499814160058816750e-02 -5.058902712980717364e-02 -7.736668230676452263e-02 -1.059233922335603983e-01 -1.368366724913817889e-01 -1.706383919017429307e-01 -2.077537970424889469e-01 -2.483924734995060501e-01 -2.923659535269030330e-01 -3.388013649293928342e-01 -3.857292378806950195e-01 -4.295885284921211467e-01 -4.648866955813875657e-01 -4.845534563451495691e-01 -4.815361733933139488e-01 -4.513422643924306366e-01 -3.939819072614812456e-01 -3.137741954046619486e-01 -2.172468291901150650e-01 -1.108706618655297960e-01
-2.394691493225442266e-02 -4.835428048358769021e-02 -7.367259914526369524e-02 -1.003281122055848240e-01 -1.286988950936167053e-01 -1.590750980776856616e-01 -1.915947091336100416e-01 -2.261450688421805799e-01 -2.622197599262298673e-01 -2.987267756262539931e-01 -3.337632349173016988e-01 -3.644207496283697334e-01 -3.867727912997494522e-01 -3.962764529139669034e-01 -3.887379164062244596e-01 -3.616034917519856950e-01 -3.148862844378426118e-01 -2.511115295163295902e-01 -1.743744753497087352e-01 -8.922330597674180130e-02
