-5.188256808336844106e-02 -1.098891124935529456e-01 -1.797734488772607109e-01 -2.642649955760133507e-01 -3.573561938353732592e-01 -4.397218556007365109e-01 -4.843086507749859715e-01 -4.737906953936435461e-01 -4.146552342673293645e-01 -3.319934300320949716e-01 -2.511527697451062524e-01 -1.853841429336965385e-01 -1.364884865819599447e-01 -1.010971669627372671e-01 -7.521474351325527219e-02 -5.576099959031838305e-02 -4.062228372688109213e-02 -2.836382916732865800e-02 -1.797977796773523110e-02 -8.724448963178360952e-03
-9.700744390506402248e-02 -2.047829966327364415e-01 -3.333146576498807190e-01 -4.870687589764006176e-01 -6.550205474828997287e-01 -8.028378653048711122e-01 -8.828731992787669514e-01 -8.647262983814161252e-01 -7.598087048702492075e-01 -6.122669445130415333e-01 -4.669444355101614597e-01 -3.476417134219715321e-01 -2.580114988792655550e-01 -1.924266787392161226e-01 -1.439660746018047444e-01 -1.072034492399159822e-01 -7.836402548935954282e-02 -5.485325076098524627e-02 -3.483082570796366961e-02 -1.691801654200877220e-02
-1.303152644133405980e-01 -2.737605119852853375e-01 -4.423905392051214469e-01 -6.412789657436562818e-01 -8.562573168284055569e-01 -1.044394475072963235e+00 -1.146472517920116063e+00 -1.124805622746500644e+00 -9.935966718690908417e-01 -8.077236439175877747e-01 -6.231317615730330717e-01 -4.698751630021406056e-01 -3.530704941245750295e-01 -2.662035988024802902e-01 -2.009619369844866665e-01 -1.507168674205988934e-01 -1.107766790819924158e-01 -7.785431042787044342e-02 -4.957225197901541508e-02 -2.411678241573443279e-02
-1.491768603163454998e-01 -3.110781446966811581e-01 -4.970620404390239666e-01 -7.111433799563571245e-01 -9.380733210093570307e-01 -1.134424799737909995e+00 -1.241263508296945650e+00 -1.221348831508412003e+00 -1.088822582300696729e+00 -8.982558160802521785e-01 -7.058419523499729342e-01 -5.426674948445208146e-01 -4.151568359376135442e-01 -3.178177775456837439e-01 -2.428890556026093994e-01 -1.839180816996695833e-01 -1.361709731320944750e-01 -9.621503978048934203e-02 -6.148708344158324013e-02 -2.997686528472926631e-02
-1.540620382958113876e-01 -3.181541143463070265e-01 -5.006684964509564573e-01 -7.032343755630756643e-01 -9.113436537771594237e-01 -1.087977072444779258e+00 -1.184531682888947390e+00 -1.170752111607375801e+00 -1.058292617545715242e+00 -8.920497121318895495e-01 -7.192274682073021008e-01 -5.674407528356754105e-01 -4.441847911662986093e-01 -3.465103488050264580e-01 -2.687897750534077312e-01 -2.058884821704167201e-01 -1.537735698734201406e-01 -1.093478061948274377e-01 -7.018418273582900657e-02 -3.430360741821758541e-02
-1.480144287407974824e-01 -3.023667703463549516e-01 -4.676625755827068520e-01 -6.429676380588126294e-01 -8.157738256089300810e-01 -9.586565006932926680e-01 -1.037481861337201883e+00 -1.031540390050939671e+00 -9.490189376560724810e-01 -8.213375689929401924e-01 -6.826738486777452763e-01 -5.547744619941193944e-01 -4.455497304752235599e-01 -3.548803946591600478e-01 -2.798217460699754522e-01 -2.170675045139699166e-01 -1.636866857637825357e-01 -1.172184549691384498e-01 -7.559825205414763549e-02 -3.705337674696479455e-02
-1.351354485412514794e-01 -2.732085391480902348e-01 -4.155953042550667442e-01 -5.596113694119063675e-01 -6.952954050112164497e-01 -8.043249125135286670e-01 -8.655236341248557785e-01 -8.665344035882037721e-01 -8.124666702680171104e-01 -7.227529560427506938e-01 -6.195574069486076141e-01 -5.185640940731294224e-01 -4.272215601063683033e-01 -3.474382845441883472e-01 -2.785222830029271956e-01 -2.188704001275194599e-01 -1.666870650544799437e-01 -1.202411053505889199e-01 -7.793700972476233502e-02 -3.831164284213842836e-02
-1.191143792354967673e-01 -2.387308630739042870e-01 -3.581480454629377697e-01 -4.739847519597543135e-01 -5.787521372698488653e-01 -6.609191724012556390e-01 -7.083100689073701384e-01 -7.141887511597879712e-01 -6.815459396626294408e-01 -6.215509660380551527e-01 -5.476927659079440236e-01 -4.706853890318555833e-01 -3.968627759872090377e-01 -3.290454491472538101e-01 -2.679475362167896280e-01 -2.132036803143904924e-01 -1.639500352496300606e-01 -1.191219296594861893e-01 -7.759705250962339873e-02 -3.825617417164006023e-02
-1.025269865101214595e-01 -2.041365925111870705e-01 -3.031032080791385974e-01 -3.960973382006449661e-01 -4.776732738428188241e-01 -5.406980492865256505e-01 -5.783353395140719000e-01 -5.870413971826534683e-01 -5.685500798641510700e-01 -5.291556067383532680e-01 -4.769213165825718082e-01 -4.189882886345701052e-01 -3.603506780958237177e-01 -3.039070515668421679e-01 -2.510152573643433804e-01 -2.020464519208429732e-01 -1.567875122112904751e-01 -1.146995484144786581e-01 -7.507308155934688809e-02 -3.711599021889625677e-02
-8.684170289938630827e-02 -1.721101113318630194e-01 -2.537504125383745479e-01 -3.288352893884690098e-01 -3.934465876053594990e-01 -4.431045816889247480e-01 -4.738934720968207559e-01 -4.839192448878315012e-01 -4.742128290062322948e-01 -4.483961636304895082e-01 -4.113591658374052273e-01 -3.678449656656122002e-01 -3.216094221596504377e-01 -2.752106242688193705e-01 -2.301592097370769030e-01 -1.871793318985950916e-01 -1.464540766101431191e-01 -1.078156863517637370e-01 -7.087975087462038137e-02 -3.513468058471527072e-02
-7.272696924997615331e-02 -1.436982037345373442e-01 -2.109024511751698694e-01 -2.719037646335284997e-01 -3.238665847145466015e-01 -3.638821686282491807e-01 -3.896013795092237442e-01 -3.999568495011373015e-01 -3.955807458635932083e-01 -3.786398508318396527e-01 -3.521859275046290705e-01 -3.193958344726758880e-01 -2.830251123833106286e-01 -2.451657585221423685e-01 -2.072315340459237321e-01 -1.700576534328348544e-01 -1.340338288936691602e-01 -9.922941972194360138e-02 -6.549556250222261788e-02 -3.254299309806094748e-02
-6.036761897171934871e-02 -1.190514387191279055e-01 -1.742505491988956268e-01 -2.239911879786874449e-01 -2.661919300619474127e-01 -2.988880410683168454e-01 -3.205891665988526151e-01 -3.306477792970181073e-01 -3.294580943858063660e-01 -3.183669301020427556e-01 -2.993368481100890932e-01 -2.745236992356072103e-01 -2.459286500194828584e-01 -2.151956766000658050e-01 -1.835435755111929357e-01 -1.517859784898983322e-01 -1.203942209060594598e-01 -8.957264072880415096e-02 -5.933012098190911660e-02 -2.954173328460003162e-02
-4.969204852210760970e-02 -9.788920844212282979e-02 -1.430564310235177272e-01 -1.836165117070586439e-01 -2.180175885447879769e-01 -2.448818793257649951e-01 -2.632108060591801246e-01 -2.725789562521727660e-01 -2.732312241497545924e-01 -2.660299449578931719e-01 -2.522696526239522341e-01 -2.334331683415292180e-01 -2.109701044743854947e-01 -1.861447774998856719e-01 -1.599611751469711685e-01 -1.331485223889445624e-01 -1.061844941712374035e-01 -7.933685402707153778e-02 -5.271059506133510958e-02 -2.629384108411811707e-02
-4.051137255282664940e-02 -7.975693214073728554e-02 -1.164694364666144372e-01 -1.494007065225324282e-01 -1.773797246626544755e-01 -1.994105858912861573e-01 -2.147925991532853851e-01 -2.232254819290842573e-01 -2.248575323016723526e-01 -2.202518274185820135e-01 -2.102786302456181033e-01 -1.959692682881288284e-01 -1.783739073292305299e-01 -1.584522247801565809e-01 -1.370078948618002057e-01 -1.146624706991133669e-01 -9.185840574221609822e-02 -6.887971762784361740e-02 -4.588158337154293193e-02 -2.292306989219474248e-02
-3.259652495102972197e-02 -6.415772879387950101e-02 -9.366372007483564355e-02 -1.201372151976883712e-01 -1.426900593812621687e-01 -1.605881836404242924e-01 -1.733235506539152482e-01 -1.806728807598950437e-01 -1.827216277908333686e-01 -1.798412764103202721e-01 -1.726238088531604764e-01 -1.617914544349284556e-01 -1.481040861852135626e-01 -1.322824068730350244e-01 -1.149557524374534290e-01 -9.663510190853991100e-02 -7.770696409749926203e-02 -5.844205057110415935e-02 -3.901298186575783561e-02 -1.951687950698511448e-02
