-2.006102777085530878e-02 -3.939493910170104723e-02 -5.726485740102398025e-02 -7.293712153357682915e-02 -8.573194653519655706e-02 -9.510974205745066634e-02 -1.007682164298376315e-01 -1.027089237778484182e-01 -1.012381319097581944e-01 -9.689683894300060718e-02 -9.034797517717003956e-02 -8.226246631503540685e-02 -7.323472643936089488e-02 -6.373770220419298915e-02 -5.411162107469342369e-02 -4.457446418566762825e-02 -3.524277798892958696e-02 -2.615504285413040170e-02 -1.729330811598035061e-02 -8.601442052637754340e-03
-4.084916744514387882e-02 -8.025386156651279079e-02 -1.167273432831023583e-01 -1.487516300769727573e-01 -1.748808090030584683e-01 -1.939386603829836020e-01 -2.052540693995124066e-01 -2.088292412522455566e-01 -2.053467302485782742e-01 -1.960012342978475208e-01 -1.822325935718331347e-01 -1.654671625567757653e-01 -1.469387408412356766e-01 -1.276044611880414181e-01 -1.081343275313897817e-01 -8.894345606111224434e-02 -7.024159121219297752e-02 -5.208408545436326448e-02 -3.441675856443127124e-02 -1.711246962708929190e-02
-6.308174928727840192e-02 -1.240438735286642918e-01 -1.806386811380329138e-01 -2.304604293281768690e-01 -2.710995216607074432e-01 -3.005080127130885237e-01 -3.174780710297186448e-01 -3.220056279935724630e-01 -3.153173702227008435e-01 -2.995283573596885240e-01 -2.771138798215384003e-01 -2.504348163811829786e-01 -2.214486123454264543e-01 -1.916070914738700059e-01 -1.618777808431764720e-01 -1.328234558721349545e-01 -1.046960647267075051e-01 -7.752295569791459173e-02 -5.117719505660265483e-02 -2.543168205805979715e-02
-8.743365925908418157e-02 -1.721999640085024597e-01 -2.513191945617274103e-01 -3.213426368675972866e-01 -3.785321452062920811e-01 -4.194930024206050545e-01 -4.421210009600717861e-01 -4.463793444948023215e-01 -4.343778246563407830e-01 -4.096760281415671723e-01 -3.762580921991503513e-01 -3.377091978446392084e-01 -2.968137559537198933e-01 -2.554975268488650086e-01 -2.149462881290269411e-01 -1.757765319358493561e-01 -1.381962652178614637e-01 -1.021344831984657975e-01 -6.733739602269982194e-02 -3.343706986879644433e-02
-1.144503330864277274e-01 -2.259924908998074689e-01 -3.310621142601886113e-01 -4.249794688139517662e-01 -5.020505677199733618e-01 -5.566158256262565551e-01 -5.849317957995204820e-01 -5.868546796066850257e-01 -5.660444881303512421e-01 -5.284974607105179523e-01 -4.805188062241176339e-01 -4.273263962623295442e-01 -3.725989932991818909e-01 -3.186229402756026730e-01 -2.666333617516084553e-01 -2.171401586759156843e-01 -1.701780065636576411e-01 -1.254813338846409165e-01 -8.260085637489206212e-02 -4.097923487308803570e-02
-1.443584598278082887e-01 -2.861884415143235993e-01 -4.217407866868924660e-01 -5.449481987026881802e-01 -6.471486367164450693e-01 -7.187236869723736543e-01 -7.528275616723202335e-01 -7.490370769455690914e-01 -7.138379904430617318e-01 -6.574756108064676585e-01 -5.898993859005834395e-01 -5.184542977396904284e-01 -4.476281664992505793e-01 -3.797612192975048928e-01 -3.158240511732905986e-01 -2.559727589604156028e-01 -1.998942832617948417e-01 -1.470119911196633433e-01 -9.660548386429432255e-02 -4.787902092624474887e-02
-1.767129020003800899e-01 -3.523224558776814619e-01 -5.237003304684066940e-01 -6.833964043000658739e-01 -8.183209964069126929e-01 -9.120906638776703490e-01 -9.521900816716080129e-01 -9.375866113444075722e-01 -8.797972660246825560e-01 -7.963166237847941753e-01 -7.026872558517671674e-01 -6.088437321494553078e-01 -5.196747378293090636e-01 -4.369663009345076121e-01 -3.609285379891855050e-01 -2.910325496160692249e-01 -2.264144022316851024e-01 -1.660668951898450207e-01 -1.089300862868074204e-01 -5.393139409289084835e-02
-2.098646865017122776e-01 -4.214232955733053232e-01 -6.333783366020130368e-01 -8.372018395874483154e-01 -1.013696836220816966e+00 -1.135989968327459909e+00 -1.182314727581850411e+00 -1.150544080691340065e+00 -1.060282988348874467e+00 -9.402742016023070137e-01 -8.139699965740647691e-01 -6.941133700967248021e-01 -5.851733916616753683e-01 -4.874877532243540035e-01 -3.998898425662330003e-01 -3.208144025788292053e-01 -2.486638722401146584e-01 -1.819111172993900793e-01 -1.191166182324874950e-01 -5.891648760852134792e-02
-2.404585924137498110e-01 -4.865564324540231356e-01 -7.399974364883395994e-01 -9.917547903450516511e-01 -1.215412418178383858e+00 -1.370528196858594505e+00 -1.422938481149683465e+00 -1.368972803576837816e+00 -1.238992488680406456e+00 -1.076318892454010134e+00 -9.139507023139025188e-01 -7.672091125234512532e-01 -6.391709051892340288e-01 -5.278848229246401180e-01 -4.303245897409100906e-01 -3.436710328738805109e-01 -2.655155759433980300e-01 -1.937971111945272218e-01 -1.267088210999840203e-01 -6.261798471098196928e-02
-2.635640881285165049e-01 -5.367027393752969999e-01 -8.243488950057540343e-01 -1.117515257176515009e+00 -1.383229009332570314e+00 -1.567945177461775863e+00 -1.625259679532241819e+00 -1.549937416368420529e+00 -1.382923566255827019e+00 -1.181647552947387325e+00 -9.879145899961452315e-01 -8.189104619041558397e-01 -6.758880253100910673e-01 -5.544774824834539650e-01 -4.498438696975919360e-01 -3.580288482731200372e-01 -2.759302650870811280e-01 -2.010529548371841335e-01 -1.313036184687453312e-01 -6.484665609774954709e-02
