-5.015766397416408437e-03 -1.013795154843861318e-02 -1.547226174368934032e-02 -2.112225003010210697e-02 -2.718613239445139343e-02 -3.375075366367428359e-02 -4.088113404359008940e-02 -4.860341270592979934e-02 -5.687883890710810492e-02 -6.556664508413767578e-02 -7.437527568349892870e-02 -8.280635249950449306e-02 -9.010516354683865969e-02 -9.524617666262626126e-02 -9.699678660677286957e-02 -9.409989281085624768e-02 -8.557322406614446819e-02 -7.104202209428556181e-02 -5.096260393512055259e-02 -2.663247363802518156e-02
-9.925113320866589539e-03 -2.006376663728373991e-02 -3.062886015162007494e-02 -4.183063224736417035e-02 -5.387154532435196180e-02 -6.693576998480504914e-02 -8.117038969873996423e-02 -9.665368151498460181e-02 -1.133453168507353448e-01 -1.310124898046841624e-01 -1.491280897648386838e-01 -1.667447840232713918e-01 -1.823673359081033063e-01 -1.938805089334316722e-01 -1.986362055506080138e-01 -1.938216054471933458e-01 -1.771411648051593735e-01 -1.476230706802945658e-01 -1.061693957905565228e-01 -5.556377777672057844e-02
-1.462090633483040768e-02 -2.956311974178122207e-02 -4.514878636807428264e-02 -6.169993172782035906e-02 -7.953366908015764569e-02 -9.895042571344390969e-02 -1.202109862653991945e-01 -1.434956141018186027e-01 -1.688362915310738788e-01 -1.960098950551958652e-01 -2.243794357999640554e-01 -2.526753455576972729e-01 -2.787312936042075084e-01 -2.992507361585868830e-01 -3.097995372335513586e-01 -3.053335334470843598e-01 -2.814532938255734362e-01 -2.360521627821450807e-01 -1.704659566468310905e-01 -8.941978088780432044e-02
-1.899536944968902713e-02 -3.841901424307637286e-02 -5.870324593945441816e-02 -8.028669627435847111e-02 -1.036128162238115213e-01 -1.291213120265140846e-01 -1.572275077136710275e-01 -1.882815163410070658e-01 -2.224943242976228919e-01 -2.598109542687651041e-01 -2.997014917084799834e-01 -3.408312571735017116e-01 -3.805769452981126455e-01 -4.144361364483364896e-01 -4.356433616171215273e-01 -4.357148020563708646e-01 -4.066130537639421894e-01 -3.440357428539216889e-01 -2.497747674687786357e-01 -1.314084393726472622e-01
-2.294153607891742316e-02 -4.641431467861428795e-02 -7.095850400611106168e-02 -9.713082833792009707e-02 -1.255096346169932431e-01 -1.566945215034863670e-01 -1.912962339080945262e-01 -2.299086152827162222e-01 -2.730482985855826050e-01 -3.210356679478336694e-01 -3.737681618402516337e-01 -4.302912993017941612e-01 -4.880098680010850898e-01 -5.414247013932627084e-01 -5.807979073071688481e-01 -5.922945483168167158e-01 -5.615729463450371828e-01 -4.802605505164931898e-01 -3.507448389176436865e-01 -1.851237678438247269e-01
-2.635643279451296492e-02 -5.333822852338061804e-02 -8.158564998153956804e-02 -1.117685369343059676e-01 -1.446004212734823824e-01 -1.808509459499237082e-01 -2.213542980427101181e-01 -2.670083728098160969e-01 -3.187534484844603555e-01 -3.775050410252920874e-01 -4.439772074682695191e-01 -5.182249741190424475e-01 -5.985081675911640975e-01 -6.789423582551422642e-01 -7.462764835092551285e-01 -7.787825609647412994e-01 -7.519140161295211344e-01 -6.504432571657899897e-01 -4.777061120671406425e-01 -2.528982760575232414e-01
-2.914596225335602461e-02 -5.899653071864023601e-02 -9.027736653656721899e-02 -1.237573076551504031e-01 -1.602726187756455811e-01 -2.007545841218877358e-01 -2.462616732041785494e-01 -2.980168687883711920e-01 -3.574484123292606119e-01 -4.262216283159965813e-01 -5.062003956472126420e-01 -5.990850472820175021e-01 -7.049707707892335362e-01 -8.185413166829167420e-01 -9.228911501516168236e-01 -9.860294143637152731e-01 -9.691455703576139502e-01 -8.472052758839965225e-01 -6.250106284287787473e-01 -3.316872387152918211e-01
-3.123090358827494695e-02 -6.322458862144433867e-02 -9.677002004044214789e-02 -1.327107696705188411e-01 -1.719782143930664586e-01 -2.156331461175642616e-01 -2.649209648834655595e-01 -3.213483276227038776e-01 -3.867928556012013019e-01 -4.636559431861019265e-01 -5.550175819574508784e-01 -6.644752574071440820e-01 -7.945108026660067102e-01 -9.411587907664280550e-01 -1.084378917563922240e+00 -1.181471774280137499e+00 -1.177977271478554355e+00 -1.037957828804145333e+00 -7.679974202414375783e-01 -4.082341536594117359e-01
-3.255307752549684019e-02 -6.590092272386240124e-02 -1.008674053132194715e-01 -1.383375909880810162e-01 -1.792963719767596831e-01 -2.248788658960835796e-01 -2.764406829352686890e-01 -3.356612754658508946e-01 -4.047027383293501646e-01 -4.864533123014135874e-01 -5.848371837984663868e-01 -7.048372629764159125e-01 -8.507863335624079593e-01 -1.019971843924237342e+00 -1.190437984152449946e+00 -1.311974490753057720e+00 -1.318817180656761456e+00 -1.167099826356657655e+00 -8.647869936699104088e-01 -4.600555983680747474e-01
-3.308049398126078344e-02 -6.695863250143066492e-02 -1.024611292637950949e-01 -1.404758784322515386e-01 -1.819908525214061490e-01 -2.281453204493505693e-01 -2.803015589649515138e-01 -3.401514847466791669e-01 -4.098815702504112757e-01 -4.924282624083752835e-01 -5.918086033116252143e-01 -7.131690749646641958e-01 -8.610710145256732506e-01 -1.032963240150970519e+00 -1.206654445290743061e+00 -1.330984944346807808e+00 -1.338753139666359449e+00 -1.185089774076709013e+00 -8.781564422852364826e-01 -4.671813287202374321e-01
-3.281026569009520139e-02 -6.639201246139057877e-02 -1.015426576280698545e-01 -1.391139687528318569e-01 -1.800459119511463313e-01 -2.254100446549996140e-01 -2.764686902885052366e-01 -3.347596036578727730e-01 -4.022210861452119590e-01 -4.813736341660841411e-01 -5.755237961697120541e-01 -6.886602441179663359e-01 -8.237954284422611684e-01 -9.773013089573892032e-01 -1.128485439693435177e+00 -1.232264508580004136e+00 -1.230639963284084537e+00 -1.085220424484471424e+00 -8.030680219860883984e-01 -4.269083771304923447e-01
