-5.954141519503949875e-03 -1.213186848386629650e-02 -1.876962638012873510e-02 -2.613010313159656525e-02 -3.451645283477591808e-02 -4.428696877085324529e-02 -5.586822275386012920e-02 -6.976142989887997026e-02 -8.652954422588017558e-02 -1.067381135295451811e-01 -1.307938345000770608e-01 -1.585769303840409705e-01 -1.887433896189923965e-01 -2.177670829458485946e-01 -2.394097848052146038e-01 -2.458827340371545489e-01 -2.310956645164503886e-01 -1.939464856151646710e-01 -1.386654343492653430e-01 -7.197718658492596733e-02
-1.168468283601022464e-02 -2.380369420390096580e-02 -3.681653556884502410e-02 -5.123435268085316935e-02 -6.764877085481782459e-02 -8.676320654474455052e-02 -1.094244593589874248e-01 -1.366476240658550667e-01 -1.696155364756815331e-01 -2.096071535121628859e-01 -2.577421957121893148e-01 -3.142886275832988963e-01 -3.771392473413649471e-01 -4.394214674717081826e-01 -4.877807608647772297e-01 -5.046618444443804474e-01 -4.760127078965201153e-01 -3.994134775982645102e-01 -2.848584667787908975e-01 -1.475175706326628255e-01
-1.698087863072175394e-02 -3.458168304782455876e-02 -5.345846791453513075e-02 -7.434200599081908223e-02 -9.808110780023059083e-02 -1.256926386455548827e-01 -1.584187016768852097e-01 -1.977879071351448248e-01 -2.456669540127199014e-01 -3.042554917284234772e-01 -3.758632732660236453e-01 -4.619992102432148862e-01 -5.608556157736589443e-01 -6.626961450757963279e-01 -7.457671971274637546e-01 -7.795196533563292229e-01 -7.388046961403147428e-01 -6.195551341440029836e-01 -4.401759156949385798e-01 -2.271576569747914831e-01
-2.165714382334795601e-02 -4.408368356275464695e-02 -6.809366725306595369e-02 -9.459414193600693133e-02 -1.246410722066180476e-01 -1.595075654206472016e-01 -2.007695872917034385e-01 -2.504152474553522079e-01 -3.109798380030767695e-01 -3.856782980417686746e-01 -4.783458748216340983e-01 -5.924595089970318140e-01 -7.275791903710847608e-01 -8.718999724260817485e-01 -9.947123950396432601e-01 -1.050227750979041863e+00 -9.998494863666211874e-01 -8.376803516643447356e-01 -5.926647604735687525e-01 -3.047153990105744281e-01
-2.556399817492728196e-02 -5.200222778645728627e-02 -8.023839852011398210e-02 -1.112998486572567142e-01 -1.463815290903494326e-01 -1.869269688147117137e-01 -2.347363592225137352e-01 -2.921174001378423757e-01 -3.621000929776368449e-01 -4.487145512194719021e-01 -5.571356116133503456e-01 -6.927475417003187141e-01 -8.567548441428985972e-01 -1.036159200119312285e+00 -1.192862627357824667e+00 -1.267746486732502786e+00 -1.210233651523234144e+00 -1.012898410862649090e+00 -7.142945541523759712e-01 -3.662141907293429144e-01
-2.859664719153710150e-02 -5.812284449619663923e-02 -8.955788732538125241e-02 -1.239853786898291871e-01 -1.626582695418302416e-01 -2.070824295135504922e-01 -2.591307657509872020e-01 -3.212083166203784645e-01 -3.964984336911915874e-01 -4.893038364808825480e-01 -6.052880282789880884e-01 -7.505799052884107869e-01 -9.270516044808403411e-01 -1.121185708278373383e+00 -1.291688393556452485e+00 -1.373640957832799270e+00 -1.311252210263413653e+00 -1.096488784400050376e+00 -7.722083807756600082e-01 -3.954958192322609034e-01
-3.069975413863226116e-02 -6.233463392950327336e-02 -9.588495571929118999e-02 -1.324255192551095361e-01 -1.731837837577808736e-01 -2.196136864778713005e-01 -2.734951184960470738e-01 -3.370755208010603465e-01 -4.132766981008068052e-01 -5.059697166593949413e-01 -6.201252723942659584e-01 -7.608833187473627024e-01 -9.291258239071343850e-01 -1.111316480750770497e+00 -1.268432363086322345e+00 -1.340132283325657481e+00 -1.274892826589206107e+00 -1.065298754389564451e+00 -7.509355817455591886e-01 -3.850131874783622732e-01
-3.186775602678385000e-02 -6.463100812546725138e-02 -9.922182522616174172e-02 -1.366480001024284185e-01 -1.780377059949184992e-01 -2.246934040029627822e-01 -2.781597581937946262e-01 -3.403121685891660197e-01 -4.134707478027994654e-01 -5.005167877769717277e-01 -6.048276439314429487e-01 -7.292913781991938738e-01 -8.726857400094382156e-01 -1.022046446005275833e+00 -1.144931054059262765e+00 -1.193456822865583522e+00 -1.127485998325013394e+00 -9.411711929929318377e-01 -6.652068085572193645e-01 -3.420147337791634712e-01
-3.214027813334751488e-02 -6.509985229481218827e-02 -9.972337830036835660e-02 -1.369069689465507722e-01 -1.776256772465750200e-01 -2.229624864645446958e-01 -2.741378747497552060e-01 -3.325361190876830464e-01 -3.997156628403287781e-01 -4.773605212007924203e-01 -5.670169114231052854e-01 -6.691397657406960020e-01 -7.805011311632442661e-01 -8.894439938955459590e-01 -9.717333717956886385e-01 -9.941618665521730902e-01 -9.297684527362780615e-01 -7.745894749526845979e-01 -5.491866249493877472e-01 -2.833564120388861740e-01
-3.159352085968231832e-02 -6.390478106580466111e-02 -9.766490008752416740e-02 -1.336308696854494882e-01 -1.725956025022854223e-01 -2.153930316333608486e-01 -2.628929612303652630e-01 -3.159755083095904249e-01 -3.754640555135163038e-01 -4.419706757502836481e-01 -5.155442616751356733e-01 -5.948724539864652661e-01 -6.756520309722083839e-01 -7.481361350503221708e-01 -7.955610147787119946e-01 -7.970423667438858439e-01 -7.363976699676958448e-01 -6.113193988306780957e-01 -4.343294013742366455e-01 -2.247584567527688426e-01
-3.032904089678035986e-02 -6.126086718619708216e-02 -9.340062646871272189e-02 -1.273560618363237806e-01 -1.637329093850747597e-01 -2.031211371507731234e-01 -2.460653942270522865e-01 -2.930076821219979033e-01 -3.441824219034987919e-01 -3.994286399448543912e-01 -4.578580534070157970e-01 -5.172811575805575934e-01 -5.733071815869906773e-01 -6.183110874064065010e-01 -6.412058162737556133e-01 -6.295479649378834530e-01 -5.742713349951218404e-01 -4.742693825193444179e-01 -3.369771633288141666e-01 -1.746418369804289827e-01
-2.846178897856003337e-02 -5.740903942226913831e-02 -8.732069443343726256e-02 -1.186599038787018584e-01 -1.518588836741226467e-01 -1.872933090144514867e-01 -2.252398454182576171e-01 -2.658071211258231648e-01 -3.088258782799512825e-01 -3.536786429809526400e-01 -3.990446121659529388e-01 -4.425419743925579907e-01 -4.802989169681936565e-01 -5.066437225104681863e-01 -5.143809826365374205e-01 -4.962126119985023065e-01 -4.472102637772962241e-01 -3.670318329195544349e-01 -2.602800524859796849e-01 -1.348798543363738389e-01
-2.610908438221658592e-02 -5.259284452562963674e-02 -7.981323540107888859e-02 -1.081040191449841176e-01 -1.377494760028669107e-01 -1.689534277200500090e-01 -2.017936420049970814e-01 -2.361550664838044378e-01 -2.716346378631332437e-01 -3.074100253952229966e-01 -3.420703772087703709e-01 -3.734230157260441385e-01 -3.983309752404439741e-01 -4.127120930241531260e-01 -4.119124625398424833e-01 -3.916240789352010698e-01 -3.491939397289305913e-01 -2.847177699756674452e-01 -2.012632370450941066e-01 -1.041668953596998765e-01
-2.338170627549056996e-02 -4.704003144935454267e-02 -7.123541875580045868e-02 -9.619349663394904937e-02 -1.220816115263006485e-01 -1.489773662679987898e-01 -1.768262747353359643e-01 -2.053849456194430934e-01 -2.341475300620463329e-01 -2.622556212944080478e-01 -2.883990060093374885e-01 -3.107287104755768192e-01 -3.268277595621584264e-01 -3.338154699595112240e-01 -3.286736131278635842e-01 -3.088282421065017269e-01 -2.728671810718144020e-01 -2.211061245331003844e-01 -1.557263073262136477e-01 -8.045247181976103445e-02
-2.037772175944356848e-02 -4.095019688317565881e-02 -6.189492948300638619e-02 -8.335298351359962665e-02 -1.054061323469945993e-01 -1.280482079181845256e-01 -1.511492218424605460e-01 -1.744110016350360892e-01 -1.973149897454514745e-01 -2.190658785440553757e-01 -2.385407683224334274e-01 -2.542625612458115913e-01 -2.644280701599908689e-01 -2.670300137968297238e-01 -2.601054865365583502e-01 -2.421038856059867517e-01 -2.122952563685044647e-01 -1.710782684523741437e-01 -1.200628835373242220e-01 -6.190756528030706002e-02
-1.717899818839239631e-02 -3.448815337125114150e-02 -5.204114383643127645e-02 -6.991742185625848816e-02 -8.814175531991720602e-02 -1.066601472539574075e-01 -1.253114533062518188e-01 -1.437949246868682751e-01 -1.616356309402170455e-01 -1.781522050268050106e-01 -1.924356260627682336e-01 -2.033525207314456906e-01 -2.095912366007933181e-01 -2.097693092189095443e-01 -2.026113492670544025e-01 -1.871823571463568092e-01 -1.631273761938004940e-01 -1.308454628746721915e-01 -9.153742183434257496e-02 -4.711401477868261412e-02
-1.385013752217599189e-02 -2.778227150546933033e-02 -4.186411375385962891e-02 -5.613385155650704034e-02 -7.058336956671261431e-02 -8.513921603627379320e-02 -9.964155363909532603e-02 -1.138216691927815827e-01 -1.272804575695755946e-01 -1.394717419029935512e-01 -1.496970623037051917e-01 -1.571206714256941916e-01 -1.608150357877622671e-01 -1.598445518534804821e-01 -1.533880847818886728e-01 -1.408865694517843770e-01 -1.221861824661909374e-01 -9.763856917246201139e-02 -6.812720732077984231e-02 -3.501101211635981869e-02
-1.043927242787632409e-02 -2.092671109601080409e-02 -3.149920453133667197e-02 -4.217054798393609499e-02 -5.291867892034043952e-02 -6.367184186222468734e-02 -7.429390284411005463e-02 -8.456978024258396398e-02 -9.419283227540244108e-02 -1.027573042579663642e-01 -1.097602304598533779e-01 -1.146181105876937223e-01 -1.167037033663604617e-01 -1.154058064370646342e-01 -1.102098878518946723e-01 -1.007896870929615857e-01 -8.709222320035714393e-02 -6.939543985377105706e-02 -4.832184331339210714e-02 -2.480282923332061476e-02
-6.980230505295144730e-03 -1.398609463914982087e-02 -2.103546599001481290e-02 -2.813048843180192965e-02 -3.524899552492947313e-02 -4.233559524955371467e-02 -4.929246103856431416e-02 -5.597073058453547190e-02 -6.216381435128349314e-02 -6.760446294462629790e-02 -7.196849262233062650e-02 -7.488787761486313810e-02 -7.597589537294602291e-02 -7.486510970873389015e-02 -7.125600409459410811e-02 -6.497008465489223505e-02 -5.599762581913559495e-02 -4.452913970432049312e-02 -3.096190264439243472e-02 -1.587847449051428203e-02
-3.495541766745782330e-03 -7.001930198637700865e-03 -1.052609242503575043e-02 -1.406695644742913739e-02 -1.761126459548697717e-02 -2.112911802652303259e-02 -2.456961604594690846e-02 -2.785689403576793732e-02 -3.088724452844634691e-02 -3.352828391888066500e-02 -3.562145055950728667e-02 -3.698905210855858022e-02 -3.744691782499254967e-02 -3.682273643973535404e-02 -3.497893961522086093e-02 -3.183702314535793304e-02 -2.739906197146117772e-02 -2.176159129947025789e-02 -1.511816417778231482e-02 -7.749157986978104720e-03
