-6.757237335005900764e-03 -1.316778842775233674e-02 -1.891986313190316404e-02 -2.376592758116262763e-02 -2.754208862923102769e-02 -3.017494555019309410e-02 -3.167597963786412257e-02 -3.212606881446141566e-02 -3.165441022490313866e-02 -3.041632754772021982e-02 -2.857360868342543117e-02 -2.627942201342288800e-02 -2.366846636794011152e-02 -2.085181231216518341e-02 -1.791556514570304473e-02 -1.492199689683286479e-02 -1.191231649794238963e-02 -8.910167067854224063e-03 -5.925366904516633088e-03 -2.957608069106477076e-03
-1.386116012805150600e-02 -2.699406355912014124e-02 -3.874574776509950164e-02 -4.860176014385218790e-02 -5.622748192267366246e-02 -6.148172024790440893e-02 -6.440290956675344403e-02 -6.517389223411797217e-02 -6.407524254704319300e-02 -6.143729094880089059e-02 -5.759868289201108132e-02 -5.287562374029562695e-02 -4.754262176935117323e-02 -4.182323156868297115e-02 -3.588844936281184589e-02 -2.986010769748459123e-02 -2.381710979396292269e-02 -1.780299285127023498e-02 -1.183369869738098296e-02 -5.905079030527659971e-03
-2.169334107968300465e-02 -4.220157255537045071e-02 -6.046730538452290554e-02 -7.566789425670573943e-02 -8.728436035670107673e-02 -9.512156215378297919e-02 -9.928005773437556525e-02 -1.000913623594697904e-01 -9.803539766265656485e-02 -9.365893401387306860e-02 -8.750822684017159347e-02 -8.008179772120854745e-02 -7.180318536743100777e-02 -6.301005593985099795e-02 -5.395491951951669057e-02 -4.481288514747253787e-02 -3.569304150768451422e-02 -2.665101756265787075e-02 -1.770134962108462981e-02 -8.829019629032701377e-03
-3.071064627843935954e-02 -5.965160556830220728e-02 -8.525402178258756347e-02 -1.063181806876839081e-01 -1.221205405986016262e-01 -1.324401472428505533e-01 -1.375044401957680462e-01 -1.378761382784654266e-01 -1.343160919360068817e-01 -1.276548503729539874e-01 -1.186935311819296429e-01 -1.081401911886654965e-01 -9.657829779014739935e-02 -8.445892112687683473e-02 -7.210830899941857164e-02 -5.974349333160898501e-02 -4.749118255175645287e-02 -3.540670414158816198e-02 -2.349167611710451659e-02 -1.170965556270434950e-02
-4.149764629494905738e-02 -8.044019186368528418e-02 -1.145789976470098503e-01 -1.422302816648005064e-01 -1.624394873759048841e-01 -1.750140883843742667e-01 -1.804214653536160007e-01 -1.795927216368161661e-01 -1.736980299314634935e-01 -1.639509158206800543e-01 -1.514709076214515449e-01 -1.372072248524547344e-01 -1.219109459626459835e-01 -1.061390825151691669e-01 -9.027593764590002845e-02 -7.456164506528636937e-02 -5.912150839378357142e-02 -4.399296831887807013e-02 -2.914901245581793393e-02 -1.451792960632718177e-02
-5.483970428061172436e-02 -1.060324338174783165e-01 -1.503913633474047995e-01 -1.855843276774859774e-01 -2.103929348256148579e-01 -2.247552140211443172e-01 -2.295746372782273836e-01 -2.263752894367361823e-01 -2.169324334431219636e-01 -2.029799272055256565e-01 -1.860320267172555220e-01 -1.673069015686686478e-01 -1.477192432496214625e-01 -1.279105603656466861e-01 -1.082947571446302576e-01 -8.910568453864010918e-02 -7.044027260805590940e-02 -5.229466660299294384e-02 -3.459348402030635455e-02 -1.721304444638432560e-02
-7.182792953113109613e-02 -1.384569223586802345e-01 -1.953673998297831838e-01 -2.393201840644597622e-01 -2.687905823039944408e-01 -2.840378745903456847e-01 -2.867459636739035922e-01 -2.794011733945799825e-01 -2.646764763820725896e-01 -2.450043801701167201e-01 -2.223704391178333017e-01 -1.982691879635766763e-01 -1.737486242559464489e-01 -1.494892211316069808e-01 -1.258868797812572882e-01 -1.031261234722872094e-01 -8.123927627777752236e-02 -6.015197385249121398e-02 -3.971723571450878898e-02 -1.974075837751728540e-02
-9.400614680721278149e-02 -1.805825840141777050e-01 -2.532756956587218777e-01 -3.075101327356988823e-01 -3.413875223431293016e-01 -3.558445436539722229e-01 -3.539628520405240231e-01 -3.398043063167215383e-01 -3.173672177301376518e-01 -2.899905722817686105e-01 -2.601762056642114573e-01 -2.296508468489981691e-01 -1.995169072767430385e-01 -1.704108680470784454e-01 -1.426374583733028001e-01 -1.162726981776826263e-01 -9.123878669288684740e-02 -6.735675117430929559e-02 -4.438273084622577913e-02 -2.203276218334268913e-02
-1.235388270379819409e-01 -2.364459869407441461e-01 -3.294291196667900046e-01 -3.958197020790819587e-01 -4.332047500283094377e-01 -4.438621404558681927e-01 -4.333947343881038305e-01 -4.084633330805527152e-01 -3.749912574022560841e-01 -3.374132234047403367e-01 -2.986928492178227423e-01 -2.606411566735231666e-01 -2.242573578611803675e-01 -1.899999411351702416e-01 -1.579794505065185983e-01 -1.280884993225036295e-01 -1.000864870481555369e-01 -7.365356859353930363e-02 -4.842418637556928501e-02 -2.400756113485523133e-02
-1.632249296505537683e-01 -3.113080502108603320e-01 -4.308178599338422510e-01 -5.116257778328877626e-01 -5.504778345875652734e-01 -5.521920045963619739e-01 -5.268971670000023311e-01 -4.855186099355074392e-01 -4.366811332583005467e-01 -3.859697988372481903e-01 -3.365395806184885430e-01 -2.899635015158022466e-01 -2.468714958554813765e-01 -2.073521395146361579e-01 -1.711919620186592716e-01 -1.380154112779017617e-01 -1.073651686217292484e-01 -7.874689121695836735e-02 -5.165289727684607007e-02 -2.557329521908388928e-02
