-6.409033608891797837e-03 -1.287202890038920307e-02 -1.943550791502652447e-02 -2.613040488674777534e-02 -3.296268251127083132e-02 -3.990230660685244179e-02 -4.687055898595059861e-02 -5.372659623464690754e-02 -6.025496261077008947e-02 -6.615771794726892086e-02 -7.105611537764032482e-02 -7.450791016055645366e-02 -7.604516789340445837e-02 -7.523272299962259491e-02 -7.173930642155232351e-02 -6.540466521544358036e-02 -5.628283729814835545e-02 -4.464871151984730474e-02 -3.096930518894432105e-02 -1.585387051290499533e-02
-1.276410364355415848e-02 -2.564358591213480518e-02 -3.873960398455160437e-02 -5.212342664392292935e-02 -6.581802517013783660e-02 -7.977597035799524616e-02 -9.385335746468959073e-02 -1.077808850875423413e-01 -1.211355718916859586e-01 -1.333198335407733692e-01 -1.435588503399634619e-01 -1.509303664162061909e-01 -1.544400448774551626e-01 -1.531464149737538083e-01 -1.463198367923870813e-01 -1.335965176866057424e-01 -1.150779680212917766e-01 -9.134270394192542386e-02 -6.337462769960648667e-02 -3.244617180753192609e-02
-1.900378743330810583e-02 -3.819860106321560506e-02 -5.775589500292709760e-02 -7.780567122095995158e-02 -9.841003095026869263e-02 -1.195302269283086000e-01 -1.409860361193763512e-01 -1.624080597785222402e-01 -1.831866580475725037e-01 -2.024272200991921178e-01 -2.189291085766275624e-01 -2.312146567452280366e-01 -2.376381780348687522e-01 -2.365929810160447011e-01 -2.267970125909144485e-01 -2.075834912951000921e-01 -1.790897599784491978e-01 -1.422694696346065713e-01 -9.874033288202947733e-02 -5.055619294515713985e-02
-2.505246220456810308e-02 -5.039115562380153124e-02 -7.627972701250002041e-02 -1.029333609913809511e-01 -1.304862217270910396e-01 -1.589488703369859035e-01 -1.881525366921202036e-01 -2.176786866455155678e-01 -2.467758222223137565e-01 -2.742733057510248207e-01 -2.985156220830096352e-01 -3.173606350212877514e-01 -3.283042641404411710e-01 -3.287889889183406855e-01 -3.166900662903475716e-01 -2.908490466526614804e-01 -2.514269229946465289e-01 -1.999044099542239272e-01 -1.387607710793938576e-01 -7.103817313719415494e-02
-3.081489863112332750e-02 -6.203384187374440945e-02 -9.403852843551337160e-02 -1.271618604231059824e-01 -1.616526732760403540e-01 -1.976265306082968798e-01 -2.349965828139372603e-01 -2.733783525971171247e-01 -3.119646107772721666e-01 -3.493742216893328534e-01 -3.834980371994037851e-01 -4.114038603503359925e-01 -4.294200217263979269e-01 -4.335531534081875638e-01 -4.203054893495937749e-01 -3.876766669645951291e-01 -3.358505597844462787e-01 -2.671527747460921143e-01 -1.853569293676138596e-01 -9.483470722461037616e-02
-3.617330249718611612e-02 -7.289077886048742072e-02 -1.106787240006345957e-01 -1.500229430226729110e-01 -1.913361295746358048e-01 -2.349080440440269590e-01 -2.808289434606774382e-01 -3.288734643061623220e-01 -3.783294601269415192e-01 -4.277577474276160197e-01 -4.746860267824459245e-01 -5.153002936136117373e-01 -5.443380297259250433e-01 -5.555624105428688120e-01 -5.431293205050898854e-01 -5.035348806842974145e-01 -4.370239654097659576e-01 -3.474315902061998473e-01 -2.406510770930559151e-01 -1.229346702235601385e-01
-4.098751794060716269e-02 -8.267727600486417250e-02 -1.257626789553024094e-01 -1.709151146057475701e-01 -2.187609291347103191e-01 -2.698406220043168546e-01 -3.245376410352871499e-01 -3.829565295291728066e-01 -4.447178532888010349e-01 -5.086199002609922415e-01 -5.721053695230191583e-01 -6.305315965279071344e-01 -6.765340170681436449e-01 -7.003301719907107925e-01 -6.919702664356128796e-01 -6.452055431542016439e-01 -5.604713309735783744e-01 -4.444508370605860237e-01 -3.066929486811390548e-01 -1.561929453686731473e-01
-4.509947373545156180e-02 -9.106810107265962684e-02 -1.387796214660940164e-01 -1.891139625580591233e-01 -2.429519222351823604e-01 -3.011559034239505994e-01 -3.645241796657664457e-01 -4.336940635904933394e-01 -5.089444310387578607e-01 -5.897909894477184611e-01 -6.741687822931198282e-01 -7.569733516445792398e-01 -8.282485972497630744e-01 -8.727411408351063438e-01 -8.734719666475763145e-01 -8.193035003446920150e-01 -7.111513719647402088e-01 -5.609599938934783925e-01 -3.845323286956698894e-01 -1.948432153473501349e-01
-4.834226156871239410e-02 -9.771605099815075524e-02 -1.491737790313264755e-01 -2.038092595106462956e-01 -2.627769430177704368e-01 -3.273068405005284398e-01 -3.987077817081942088e-01 -4.783391692131755413e-01 -5.674942726080861588e-01 -6.670209871197432250e-01 -7.762252825312005999e-01 -8.903271470728968406e-01 -9.965185084313150643e-01 -1.071741318657955411e+00 -1.088015477799499697e+00 -1.026295816184895848e+00 -8.884457732952981690e-01 -6.951532465567467067e-01 -4.720387359397103522e-01 -2.375023875264831164e-01
-5.055350989962013875e-02 -1.022800640130183264e-01 -1.563902019255220821e-01 -2.141724125163397829e-01 -2.770397924525099254e-01 -3.465864560746457768e-01 -4.246570935673248948e-01 -5.134259652700697840e-01 -6.154400471132940309e-01 -7.333909757377327088e-01 -8.688260960924424348e-01 -1.018272572444162138e+00 -1.166255688293124981e+00 -1.280155376964450031e+00 -1.317504155038583535e+00 -1.248585614548608502e+00 -1.076689043091613618e+00 -8.344993605521988655e-01 -5.605986840198652343e-01 -2.798242490532250604e-01
-5.159172193891162217e-02 -1.044605109920719033e-01 -1.599346014037849872e-01 -2.194504832863162225e-01 -2.846233716833441174e-01 -3.573414337287645348e-01 -4.398996471195623648e-01 -5.351918014397014645e-01 -6.469405345050488476e-01 -7.796911164870228284e-01 -9.374485829605639919e-01 -1.118558080579005409e+00 -1.305568330696001311e+00 -1.456806911152638939e+00 -1.515396990450241566e+00 -1.440835353214818371e+00 -1.237934975439203278e+00 -9.516145823207505794e-01 -6.333609449567848548e-01 -3.139727434413427942e-01
-5.135287285244855005e-02 -1.040356917964308930e-01 -1.594372570119516330e-01 -2.190716100164636915e-01 -2.846617652734733661e-01 -3.582551020748565573e-01 -4.423941266115977156e-01 -5.403754906145982195e-01 -6.565963792590883141e-01 -7.966984202771945078e-01 -9.661981785627444808e-01 -1.164669213765231248e+00 -1.373726884435468198e+00 -1.546571016564458612e+00 -1.617925239715506391e+00 -1.540938452855704188e+00 -1.321336274094828012e+00 -1.011251130530223197e+00 -6.696784900645408323e-01 -3.307329164014023992e-01
-4.978408086651319592e-02 -1.008921586108396662e-01 -1.547071582375940391e-01 -2.127369979393781141e-01 -2.766969297172227615e-01 -3.486216238098428510e-01 -4.310284876645985030e-01 -5.271618443511536523e-01 -6.413120378605698946e-01 -7.789226588841055010e-01 -9.452178290402228900e-01 -1.139537467840019191e+00 -1.343745752126676463e+00 -1.512236435422296132e+00 -1.581661597403127617e+00 -1.506614976572534959e+00 -1.292589937786442267e+00 -9.900282468903587318e-01 -6.561502379081904923e-01 -3.242364056334186562e-01
-4.689129714054987574e-02 -9.504173610741513401e-02 -1.457622645903827452e-01 -2.004723263506176800e-01 -2.607673018281586597e-01 -3.285045725977839837e-01 -4.059194239244275915e-01 -4.957810527225834374e-01 -6.015585652540224038e-01 -7.273328055907553047e-01 -8.764405226851883501e-01 -1.046742304020686687e+00 -1.221511497509756738e+00 -1.362095440862387319e+00 -1.416377147478020015e+00 -1.347388893488349781e+00 -1.159375678574509960e+00 -8.931118108129713073e-01 -5.956822379125209510e-01 -2.957331139352036287e-01
-4.273938440565631242e-02 -8.662124073148506909e-02 -1.328278509386920381e-01 -1.826227698602800043e-01 -2.373953325956438265e-01 -2.987089435668355830e-01 -3.683513811609835931e-01 -4.483758840073448493e-01 -5.410800556292091334e-01 -6.487057813965959596e-01 -7.721926663655627188e-01 -9.077642288179053054e-01 -1.041062928245648278e+00 -1.143111245061521730e+00 -1.176890941911473032e+00 -1.116655948047293290e+00 -9.650556521740091265e-01 -7.500960156462150863e-01 -5.052597765403301633e-01 -2.526675002246878132e-01
-3.744502173349095742e-02 -7.587602249541794408e-02 -1.163051622541619173e-01 -1.597955997288633134e-01 -2.074823219870571556e-01 -2.605839618925661072e-01 -3.203946312483870185e-01 -3.882316785312805441e-01 -4.652813827126472956e-01 -5.521904220599951341e-01 -6.480460850868368095e-01 -7.482265262982201737e-01 -8.412909138653851260e-01 -9.074785722012207456e-01 -9.233355344859958125e-01 -8.730028464428287727e-01 -7.578198205026266399e-01 -5.946666871225361195e-01 -4.048191055941053329e-01 -2.040142061153766007e-01
-3.116470652584799744e-02 -6.313268130446321458e-02 -9.672120333338281306e-02 -1.327721627417219885e-01 -1.721543932548096345e-01 -2.157497669262856688e-01 -2.644087868001099295e-01 -3.188502402360003929e-01 -3.794580307761191706e-01 -4.458873715431098117e-01 -5.163326281857171240e-01 -5.863314979235920710e-01 -6.474121113329126542e-01 -6.869437678070697828e-01 -6.911248013647526278e-01 -6.509311180967757293e-01 -5.669068587877879040e-01 -4.483852715363982888e-01 -3.079610913303948982e-01 -1.562206542744338233e-01
-2.408114933109511274e-02 -4.876883085344773522e-02 -7.467484822392039812e-02 -1.024174766927989783e-01 -1.326133436575676339e-01 -1.658518955055188204e-01 -2.026396995690495362e-01 -2.432947647537843927e-01 -2.877611624479658459e-01 -3.353038727669013785e-01 -3.840458552106676415e-01 -4.303751722636283694e-01 -4.684825644193444938e-01 -4.906781518856090929e-01 -4.891841465512589138e-01 -4.590809612651784444e-01 -4.005375149290391623e-01 -3.184877130746974205e-01 -2.200998763534685321e-01 -1.121683577259006415e-01
-1.639107523117505974e-02 -3.318667458798740810e-02 -5.079189214750955139e-02 -6.960955353294262515e-02 -9.002962251893437129e-02 -1.124047805353092927e-01 -1.370031870283123787e-01 -1.639261644971848897e-01 -1.929756156587226212e-01 -2.234580620029912590e-01 -2.539286545657551963e-01 -2.819304125366318692e-01 -3.038913550026237642e-01 -3.154601032147807960e-01 -3.124898244135083658e-01 -2.924263719263681116e-01 -2.553013362633369532e-01 -2.036124068926991604e-01 -1.412293557309226566e-01 -7.217673788522478706e-02
-8.296498397008579898e-03 -1.679491733785213117e-02 -2.569650841700648128e-02 -3.519922017716038687e-02 -4.549081754513908948e-02 -5.673442615785236759e-02 -6.904209665258850825e-02 -8.243078465244180197e-02 -9.675485338867878538e-02 -1.116127072227216105e-01 -1.262363646454444099e-01 -1.393980876239549749e-01 -1.494079945939341680e-01 -1.543036038246795305e-01 -1.522809085410652685e-01 -1.422469391355846435e-01 -1.242001130644780765e-01 -9.919339198181213735e-02 -6.892845666652407111e-02 -3.527738816688585910e-02
