-7.098704002265144621e-03 -1.445776754132743584e-02 -2.235096671791364509e-02 -3.107901387688337055e-02 -4.098268999992994016e-02 -5.245403383361734589e-02 -6.594134475557439368e-02 -8.193863785945024181e-02 -1.009404378927141466e-01 -1.233245811531065855e-01 -1.490964340263366827e-01 -1.774062040103593085e-01 -2.058333967746053539e-01 -2.297924016024652794e-01 -2.429399569795649416e-01 -2.392904383115185829e-01 -2.161543515496352486e-01 -1.755117705225357205e-01 -1.225243179976066715e-01 -6.268089151672928683e-02
-1.393706044026629502e-02 -2.838139768858092757e-02 -4.386708304068422104e-02 -6.098238087945837688e-02 -8.039768112303995184e-02 -1.028920773939614453e-01 -1.293726124434132763e-01 -1.608718820231167523e-01 -1.984916376498943869e-01 -2.432201282019085808e-01 -2.954670477787161298e-01 -3.540469718962969692e-01 -4.144407825185346672e-01 -4.670384754418338003e-01 -4.976322096009466733e-01 -4.923219482893473331e-01 -4.448548589388494068e-01 -3.601220993339351861e-01 -2.502940844430764367e-01 -1.275935525749194166e-01
-2.026812937619502236e-02 -4.126367449983554814e-02 -6.375356962748549017e-02 -8.858570898157762386e-02 -1.167335426054934844e-01 -1.493439282825046732e-01 -1.877848016234935913e-01 -2.336813147470860885e-01 -2.889078189827205545e-01 -3.554395290852679357e-01 -4.347871818004300781e-01 -5.263993977072135566e-01 -6.243747803051458156e-01 -7.134663498013199545e-01 -7.689642549869316612e-01 -7.655701950823935453e-01 -6.918791934979583447e-01 -5.574310552110577355e-01 -3.847862899654490021e-01 -1.950863442920900970e-01
-2.587180166299784395e-02 -5.265159607801474240e-02 -8.129780953348329786e-02 -1.128733219811663968e-01 -1.486068108353284511e-01 -1.899651873643924127e-01 -2.387404148124779579e-01 -2.971511255365111293e-01 -3.679427315444415703e-01 -4.543865157731905025e-01 -5.597659805127694899e-01 -6.852258886886675171e-01 -8.244653055434941757e-01 -9.563713186360031093e-01 -1.043423746329671165e+00 -1.045604965972917411e+00 -9.448293009521760988e-01 -7.570518751321118067e-01 -5.185309206012941319e-01 -2.612703567926186743e-01
-3.056747386171175529e-02 -6.217309631354000360e-02 -9.591272748078401300e-02 -1.330029155939826679e-01 -1.748551493316150285e-01 -2.231694198913773131e-01 -2.800584930005523554e-01 -3.482189574213958028e-01 -4.311585661423914528e-01 -5.333962210689400241e-01 -6.601072721777403451e-01 -8.145554408563255855e-01 -9.907953040230834674e-01 -1.162683661979267535e+00 -1.280388307600883957e+00 -1.289233338988455824e+00 -1.164462678969518050e+00 -9.286730027516284514e-01 -6.319498637764786597e-01 -3.167726853834810230e-01
-3.422499499366579712e-02 -6.956056876487011487e-02 -1.071770748600610612e-01 -1.483704449645189827e-01 -1.946414039965977671e-01 -2.477985481078180119e-01 -3.101017880292249451e-01 -3.844725385613765312e-01 -4.747987267184842763e-01 -5.862664785009749080e-01 -7.251311823513084676e-01 -8.959487119932795229e-01 -1.093120662759017092e+00 -1.287701023728310190e+00 -1.422667096388551045e+00 -1.434658714885431730e+00 -1.294975762335847547e+00 -1.030245121996457236e+00 -6.988411936071154962e-01 -3.494325491787293458e-01
-3.677191787505824927e-02 -7.466709105759694598e-02 -1.148645328075957039e-01 -1.586603426983217158e-01 -2.075414062738872301e-01 -2.632812168055408408e-01 -3.280732545632617514e-01 -4.047264102470585212e-01 -4.969472448669427500e-01 -6.096389667071310248e-01 -7.486439713411863206e-01 -9.180206591422573892e-01 -1.111844104937668387e+00 -1.301501194077868018e+00 -1.431260337663307958e+00 -1.439447548440943692e+00 -1.298171425620910480e+00 -1.033328567892983330e+00 -7.017988145900220243e-01 -3.513013432226195221e-01
-3.819557017934296916e-02 -7.747131259548620252e-02 -1.189535842811915572e-01 -1.638649448938087339e-01 -2.135826026721637794e-01 -2.697112998687692942e-01 -3.341794877825326471e-01 -4.093702589095833955e-01 -4.982902319196830243e-01 -6.046900499284951769e-01 -7.326486675923504777e-01 -8.841341034060120618e-01 -1.052345072469194953e+00 -1.211908507342757346e+00 -1.316094788383850966e+00 -1.314291585595523504e+00 -1.183708462349730928e+00 -9.452274332155864434e-01 -6.454026047979820602e-01 -3.245192628211002739e-01
-3.853902723293423788e-02 -7.806897997953007873e-02 -1.196135166387665011e-01 -1.642632217666656069e-01 -2.132126880418885040e-01 -2.678016167160031658e-01 -3.295601030139330700e-01 -4.002542031489128571e-01 -4.819108837140907986e-01 -5.767272756665203781e-01 -6.865063854724927639e-01 -8.106890065698786341e-01 -9.417956592665837068e-01 -1.059374565368343291e+00 -1.129155234184650469e+00 -1.115460013959273855e+00 -1.002354602348518586e+00 -8.040784533712985738e-01 -5.533141422820534450e-01 -2.800305561738800075e-01
-3.789153261344480050e-02 -7.665201992939012221e-02 -1.171682392892077623e-01 -1.603617027596963840e-01 -2.072032618251675729e-01 -2.587221944958261743e-01 -3.160034399403041649e-01 -3.801586709345717296e-01 -4.522386103738587071e-01 -5.330025087431010666e-01 -6.223243118372596694e-01 -7.177782711283279271e-01 -8.119835497785705680e-01 -8.896498540907646913e-01 -9.280510515842954611e-01 -9.048354673000977844e-01 -8.101649059720812396e-01 -6.525854926097656161e-01 -4.525733357452859096e-01 -2.305659589968688528e-01
