-5.029069299864773364e-03 -1.001601937916302490e-02 -1.491336525784538874e-02 -1.966340952961058083e-02 -2.419433367179492367e-02 -2.841786412253371336e-02 -3.222916349662550278e-02 -3.550945927995069473e-02 -3.813182256225002009e-02 -3.996995764386780670e-02 -4.090927448041777742e-02 -4.085879483560839187e-02 -3.976198705651033671e-02 -3.760447433189208905e-02 -3.441718041331020411e-02 -3.027453057344476131e-02 -2.528855706035776363e-02 -1.960055924923721424e-02 -1.337230866267654673e-02 -6.778314147649112248e-03
-1.010027427059691403e-02 -2.012164206062761612e-02 -2.997404490160920226e-02 -3.954596389354723962e-02 -4.869608956816946083e-02 -5.724798434605667813e-02 -6.498933490508349009e-02 -7.167683781706084278e-02 -7.704786552551336209e-02 -8.083875077826345457e-02 -8.280835983800846622e-02 -8.276392811417311590e-02 -8.058469060736389578e-02 -7.623874071674824338e-02 -6.978972915620779149e-02 -6.139240500131460526e-02 -5.127914906655682559e-02 -3.974138133728785660e-02 -2.711035792096170433e-02 -1.374094756228565022e-02
-1.525038163685765377e-02 -3.039625235139859286e-02 -4.531522524015227371e-02 -5.985035371205167654e-02 -7.379608692261976910e-02 -8.688866705987687011e-02 -9.880335470133054521e-02 -1.091607095096026464e-01 -1.175440818314601316e-01 -1.235288388748715938e-01 -1.267215164808886962e-01 -1.268038919089760075e-01 -1.235741120436080615e-01 -1.169761014351815009e-01 -1.071106067306439313e-01 -9.422622646992093176e-02 -7.869428441680663411e-02 -6.097547046410750626e-02 -4.158679791391036579e-02 -2.107512828214636730e-02
-2.050498989562693844e-02 -4.089775318400631909e-02 -6.104027390155667560e-02 -8.074419156648335316e-02 -9.974926810005432798e-02 -1.177072744969193951e-01 -1.341747288888033574e-01 -1.486185758962854375e-01 -1.604389410675301775e-01 -1.690110431500896904e-01 -1.737450145224580245e-01 -1.741560501638420022e-01 -1.699318080276379928e-01 -1.609809621010041270e-01 -1.474504028206266304e-01 -1.297076465774179010e-01 -1.082963056366002402e-01 -8.387942934159031694e-02 -5.718624241749609149e-02 -2.897275740896415944e-02
-2.587181077996053916e-02 -5.164949414337680761e-02 -7.720392363606003172e-02 -1.023368799736152357e-01 -1.267495582133094933e-01 -1.500164786977242204e-01 -1.715697213420196154e-01 -1.906999717888789303e-01 -2.065821031756109316e-01 -2.183314483782419491e-01 -2.250915170625462092e-01 -2.261435440469452829e-01 -2.210161264654286750e-01 -2.095655684327791535e-01 -1.920024205709462972e-01 -1.688576825760446098e-01 -1.409038851852281726e-01 -1.090597205849733881e-01 -7.430598213040645605e-02 -3.762966581266061900e-02
-3.133276124545471275e-02 -6.262449813283077482e-02 -9.378905329340560260e-02 -1.246498850390337226e-01 -1.548956382855005698e-01 -1.840394028276547411e-01 -2.113877521874512333e-01 -2.360295337456022324e-01 -2.568581152216669050e-01 -2.726411981066514389e-01 -2.821461092388707903e-01 -2.843105174044618377e-01 -2.784236280751947734e-01 -2.642627953900658078e-01 -2.421360685580867533e-01 -2.128168167263499444e-01 -1.774018597923885665e-01 -1.371496055054408914e-01 -9.334832621868219271e-02 -4.723992103664374081e-02
-3.683472059691960537e-02 -7.372668395357814819e-02 -1.106779238582912689e-01 -1.475780067347041702e-01 -1.841437523247330954e-01 -2.198577916844386138e-01 -2.539123957566183920e-01 -2.851723717996750285e-01 -3.121796575669215645e-01 -3.332291494856317038e-01 -3.465411795009913365e-01 -3.505287227227535940e-01 -3.441049980625062177e-01 -3.269258599830327516e-01 -2.994622166275999198e-01 -2.628716641443731850e-01 -2.187371585317291756e-01 -1.687885412563280008e-01 -1.146978034427913323e-01 -5.798170707873434582e-02
-4.227946699622712329e-02 -8.476962971653793921e-02 -1.276180051660657511e-01 -1.708405044125253514e-01 -2.142436251692578231e-01 -2.573356684856186183e-01 -2.992317196574071358e-01 -3.385678867911564027e-01 -3.734587862976326278e-01 -4.015539536288788569e-01 -4.202595188940508319e-01 -4.271564168165647990e-01 -4.205398373607118767e-01 -3.998718317518926701e-01 -3.659143067111110814e-01 -3.204700311211820529e-01 -2.658864513180061451e-01 -2.045695887515059097e-01 -1.386726632925155134e-01 -6.998912488720381020e-02
-4.751355328626769708e-02 -9.545441416873344520e-02 -1.441839893210899726e-01 -1.939224273851502534e-01 -2.446545986913068738e-01 -2.960095691711139287e-01 -3.471107847225033405e-01 -3.964078202475881385e-01 -4.415306593640749844e-01 -4.792607885732229067e-01 -5.057720771836211604e-01 -5.172768354814252234e-01 -5.110034790582792530e-01 -4.860886709336874056e-01 -4.438414842527267923e-01 -3.872021851397929870e-01 -3.197670479467614180e-01 -2.449301727171461773e-01 -1.654340489027382455e-01 -8.330212163169926909e-02
-5.232035785633511876e-02 -1.053505330715105853e-01 -1.597411601412788984e-01 -2.160106461896861285e-01 -2.744427801607170481e-01 -3.349369603643992388e-01 -3.967922663142773310e-01 -4.584140580425210554e-01 -5.169690243589988299e-01 -5.681207125373127775e-01 -6.061664860143062272e-01 -6.249961391287375267e-01 -6.199133210356587709e-01 -5.894766365552428500e-01 -5.360598500559046187e-01 -4.646822711827462982e-01 -3.810321823433763244e-01 -2.899453378294018502e-01 -1.948302970304898740e-01 -9.778518157015539392e-02
-5.641738361468997404e-02 -1.138862379855285906e-01 -1.734194969202278169e-01 -2.359362143634642084e-01 -3.021686432810345435e-01 -3.725011976879518683e-01 -4.466953968691594334e-01 -5.234351864662700748e-01 -5.996391037817497827e-01 -6.696573287577313183e-01 -7.249631400804948944e-01 -7.554581982140486929e-01 -7.529026251783826895e-01 -7.147922060162849034e-01 -6.455800797614543729e-01 -5.541221684759768396e-01 -4.496215735631869381e-01 -3.389580288340131586e-01 -2.261503048815346473e-01 -1.130073217350495152e-01
-5.946295381267782676e-02 -1.203575897668889283e-01 -1.841143770533148760e-01 -2.521459494707369298e-01 -3.257930588170542818e-01 -4.061935641723605217e-01 -4.939939153240500702e-01 -5.887349800783172604e-01 -6.876460322100069744e-01 -7.837831519766126354e-01 -8.645450424568938974e-01 -9.131852771328796692e-01 -9.151434445756060354e-01 -8.660036849249008739e-01 -7.740869627776668649e-01 -6.550580199051135866e-01 -5.238174909330979290e-01 -3.899631687691180182e-01 -2.577742370675253913e-01 -1.280889237562070904e-01
