-2.274470471907464458e-02 -4.600201158551462527e-02 -7.029341582636863817e-02 -9.615741500669412745e-02 -1.241558473613861152e-01 -1.548765407106180159e-01 -1.889292073378840420e-01 -2.269283593660306464e-01 -2.694521207448548616e-01 -3.169555356151390613e-01 -3.695958662590915211e-01 -4.268804739060149123e-01 -4.869565470587437495e-01 -5.452974600108829728e-01 -5.928815009233858735e-01 -6.152184233194125662e-01 -5.949031838322494936e-01 -5.187266359156882389e-01 -3.851574939842419276e-01 -2.057664835437467976e-01
-2.312732511140136102e-02 -4.683864522349961979e-02 -7.173494979309048836e-02 -9.845140632717061524e-02 -1.276749766137841302e-01 -1.601620591021405415e-01 -1.967551904139461239e-01 -2.383958076301464224e-01 -2.861259740242751981e-01 -3.410621662471167714e-01 -4.042951733010389237e-01 -4.765790040295116436e-01 -5.574312284521123484e-01 -6.429396041319572763e-01 -7.219674150829519244e-01 -7.730183846308423812e-01 -7.674103864712049639e-01 -6.817973082259174422e-01 -5.121277035328560823e-01 -2.757126515015897450e-01
-2.292593108712899508e-02 -4.649029596867782638e-02 -7.135635143386485912e-02 -9.823834680848854417e-02 -1.279306668845314743e-01 -1.613415756740612661e-01 -1.995337301100168215e-01 -2.437735833278163733e-01 -2.955916020197404959e-01 -3.568504677664344760e-01 -4.297894516723421710e-01 -5.168731435794405860e-01 -6.198155937493572409e-01 -7.363684194182136267e-01 -8.537870872223304319e-01 -9.423077919195411711e-01 -9.586530744312458108e-01 -8.659244063340602038e-01 -6.567374100849170393e-01 -3.559413418541662599e-01
-2.208608712238328137e-02 -4.484026072639629018e-02 -6.896184414152174702e-02 -9.521502692172890969e-02 -1.244678238825026595e-01 -1.577398939680065004e-01 -1.962645845739747763e-01 -2.415728549147319326e-01 -2.956114500988851201e-01 -3.609114922710103257e-01 -4.408012767913560559e-01 -5.394780253073607756e-01 -6.610700193815134407e-01 -8.055159211221215587e-01 -9.592321603596850599e-01 -1.084868994215395732e+00 -1.124813225550356455e+00 -1.028564274946226043e+00 -7.854333859664435202e-01 -4.277836410502666720e-01
-2.057813381468536623e-02 -4.182281456985942336e-02 -6.443576909135517727e-02 -8.919216530236397100e-02 -1.169857589055930125e-01 -1.488856348408344465e-01 -1.862118686308755211e-01 -2.306411901752509486e-01 -2.843616348430849095e-01 -3.503044224905595416e-01 -4.324655115388978399e-01 -5.361292872664485953e-01 -6.669893158409784251e-01 -8.265273383640959759e-01 -1.001013620892966083e+00 -1.148959663246548191e+00 -1.204489768191189025e+00 -1.109120097320118736e+00 -8.501787896548442802e-01 -4.643081634410790026e-01
-1.840361917420849786e-02 -3.743711174770097960e-02 -5.776628411929666390e-02 -8.013217275904120640e-02 -1.053974538113314208e-01 -1.346050526550898185e-01 -1.690560329284453711e-01 -2.104176409413509030e-01 -2.608790914997175525e-01 -3.233804562259561255e-01 -4.019216197016297620e-01 -5.017613242056105927e-01 -6.285263477249072306e-01 -7.836884350455038950e-01 -9.539014726694411417e-01 -1.098911266921963170e+00 -1.154887444417703968e+00 -1.065155653216052878e+00 -8.172979035493944666e-01 -4.465877498988790051e-01
-1.559924155372470304e-02 -3.175573557125997703e-02 -4.906012532618344441e-02 -6.817283463616348460e-02 -8.986686641716370993e-02 -1.150811021809972773e-01 -1.449895335389780882e-01 -1.810934912932981589e-01 -2.253467152095736115e-01 -2.803226214288795926e-01 -3.494063158682677583e-01 -4.368216921926472707e-01 -5.466875960586152772e-01 -6.791558388436550464e-01 -8.218918648866391230e-01 -9.408844963029013853e-01 -9.837589665848106568e-01 -9.045353754820574244e-01 -6.930885145217700050e-01 -3.781925352295170684e-01
-1.223760389156377214e-02 -2.492647289654987761e-02 -3.854567056205286668e-02 -5.363221362616723414e-02 -7.081609277602743391e-02 -9.086297814501419212e-02 -1.147274846433212342e-01 -1.436195512758361437e-01 -1.790844867957096243e-01 -2.230889959650974863e-01 -2.780728170951427547e-01 -3.467951224124258824e-01 -4.314165015735680897e-01 -5.306315844340339094e-01 -6.340200235217018365e-01 -7.165311777543500460e-01 -7.415114166156830944e-01 -6.774640968808730568e-01 -5.174699573103583861e-01 -2.815932594598618000e-01
-8.424698354925706442e-03 -1.716689227413611268e-02 -2.656390007555007454e-02 -3.699427874478851408e-02 -4.890232493707755146e-02 -6.282724124138294730e-02 -7.943787400005393462e-02 -9.957246830762091216e-02 -1.242787562443150029e-01 -1.548387941530466050e-01 -1.927341777904228171e-01 -2.394244888808604865e-01 -2.956159244689397503e-01 -3.594503361567797928e-01 -4.233945769918358581e-01 -4.716364983666761490e-01 -4.823913771295115227e-01 -4.374485881338500137e-01 -3.328579578513622406e-01 -1.805601233737559597e-01
-4.294296593366311345e-03 -8.752488306000652876e-03 -1.354876877398202180e-02 -1.887868506261843743e-02 -2.497170257005894289e-02 -3.210581495877179448e-02 -4.062432364086319969e-02 -5.095361610453524176e-02 -6.361766226169741911e-02 -7.923778347264875954e-02 -9.848981218044036701e-02 -1.219523946283936483e-01 -1.497061964724917260e-01 -1.804797527388268819e-01 -2.103438128308208199e-01 -2.317916002563444600e-01 -2.349699331635885236e-01 -2.118391580008889274e-01 -1.606891291273267186e-01 -8.695292483625499669e-02
