-1.155862217358831663e-02 -2.304789105367668553e-02 -3.437731131149706493e-02 -4.541551625954656085e-02 -5.597404667170309545e-02 -6.579777398230349239e-02 -7.456620182446735412e-02 -8.191010747087305865e-02 -8.744609114923899973e-02 -9.082683478231159957e-02 -9.179771210217098354e-02 -9.024415372352585785e-02 -8.621387907719668675e-02 -7.990582795436779184e-02 -7.163024509064915002e-02 -6.175454407986309679e-02 -5.065143378137842989e-02 -3.866122655373142175e-02 -2.607274041512632271e-02 -1.312132529647499872e-02
-2.318659280296270220e-02 -4.625563301665314847e-02 -6.904584141155213628e-02 -9.131071193579257117e-02 -1.126829033003575731e-01 -1.326508486015654520e-01 -1.505569258732609439e-01 -1.656281267463263762e-01 -1.770474113054666954e-01 -1.840635470416648323e-01 -1.861198700254972360e-01 -1.829650343513682942e-01 -1.747055466395205370e-01 -1.617791770466521784e-01 -1.448606185563603710e-01 -1.247365030504943850e-01 -1.021899622464571555e-01 -7.792074700474876936e-02 -5.250839721818380962e-02 -2.641255622939379932e-02
-3.493211140059807734e-02 -6.974219912157673951e-02 -1.042397156930364582e-01 -1.380986018566948692e-01 -1.707960255202952693e-01 -2.015658072151108593e-01 -2.293825224811924801e-01 -2.529980612329980616e-01 -2.710518639686614328e-01 -2.822600459686004370e-01 -2.856531769401206011e-01 -2.807905258269295934e-01 -2.678640862121112187e-01 -2.476447010787302672e-01 -2.212965418250800731e-01 -1.901409095830259299e-01 -1.554511691076425062e-01 -1.183234293259006059e-01 -7.962754762998403013e-02 -4.002050848290845259e-02
-4.679965200909402129e-02 -9.354134921803107516e-02 -1.400722292798387003e-01 -1.860479879377386625e-01 -2.308368169782132051e-01 -2.734338359060370927e-01 -3.124092331898398189e-01 -3.459295415833762988e-01 -3.719015353779745459e-01 -3.882709690723832874e-01 -3.934415021325771145e-01 -3.866791171804305205e-01 -3.683150995613091450e-01 -3.396387435402185018e-01 -3.025398533589974126e-01 -2.590794241513202367e-01 -2.111503789186873203e-01 -1.602942819541243180e-01 -1.076578450766640105e-01 -5.404193751252232836e-02
-5.872514659206512500e-02 -1.175513252714313062e-01 -1.764598815086799999e-01 -2.351843299216045124e-01 -2.930694160827085892e-01 -3.489232766770469785e-01 -4.008901504605884014e-01 -4.464068183032590675e-01 -4.823484828912263378e-01 -5.054724051039322097e-01 -5.131527003563776113e-01 -5.041601795848773548e-01 -4.790721441827464622e-01 -4.400520222246310786e-01 -3.901434160340647161e-01 -3.324861926352475350e-01 -2.697766019204579924e-01 -2.040454928384555500e-01 -1.366676187364397610e-01 -6.848941101960899502e-02
-7.054960988580795400e-02 -1.414789382397391160e-01 -2.130316571445757534e-01 -2.851600008602475089e-01 -3.573327712941072876e-01 -4.282973498073252006e-01 -4.958125336638864455e-01 -5.564349461199700198e-01 -6.055627195950871178e-01 -6.380375836986864613e-01 -6.494408802635264211e-01 -6.376496091016931045e-01 -6.037012038862951124e-01 -5.513224200499148298e-01 -4.854831884205613735e-01 -4.109416432164424982e-01 -3.314235257026982295e-01 -2.494433499476269855e-01 -1.664777260249958590e-01 -8.324807876755259406e-02
-8.199435856433225089e-02 -1.647831749291380210e-01 -2.490277524072263271e-01 -3.350907136118826402e-01 -4.228007410975650471e-01 -5.111034992783292097e-01 -5.975646688551043972e-01 -6.777840190744238713e-01 -7.450672253158886482e-01 -7.911003872440064422e-01 -8.082351050285496719e-01 -7.926700475085445285e-01 -7.463290271334791504e-01 -6.758277523071032356e-01 -5.894359792831043166e-01 -4.943468660420873850e-01 -3.955264519224497288e-01 -2.958256148989258372e-01 -1.965517296985908047e-01 -9.802516480599501869e-02
-9.264466194192463866e-02 -1.866316256127331374e-01 -2.832051026562739660e-01 -3.833712668501458865e-01 -4.876562902922966791e-01 -5.956567902788519886e-01 -7.052153129972322798e-01 -8.111236759721212053e-01 -9.038477035573353469e-01 -9.699375608995538522e-01 -9.959813441161978753e-01 -9.750583247308255430e-01 -9.107677095146406998e-01 -8.149959006680640439e-01 -7.015998212650629284e-01 -5.813374010129652714e-01 -4.604765935980954517e-01 -3.417752004141916267e-01 -2.258776936055539863e-01 -1.123007661572219124e-01
-1.019526766520969657e-01 -2.058934542075731011e-01 -3.137882483730286554e-01 -4.275201119334303135e-01 -5.487150261357359726e-01 -6.782621438476114095e-01 -8.150994911300386558e-01 -9.537461925244026251e-01 -1.081117387617597458e+00 -1.175931075233384915e+00 -1.215231411029748854e+00 -1.186752441391077051e+00 -1.096994093080313482e+00 -9.667228743387795697e-01 -8.186234698802780096e-01 -6.683238063405745333e-01 -5.231302007457153680e-01 -3.848972336935176375e-01 -2.528799961598396928e-01 -1.252999080085085426e-01
-1.092725783529744921e-01 -2.212008770258192814e-01 -3.385295308484145838e-01 -4.641656789623753165e-01 -6.011671012703792005e-01 -7.523576957429986001e-01 -9.187434864741977902e-01 -1.095441742822491626e+00 -1.265470064368432901e+00 -1.397123656759597043e+00 -1.453898271885444071e+00 -1.415745982012597493e+00 -1.293415561921084977e+00 -1.120435072075582239e+00 -9.315715527775662030e-01 -7.483196356502632707e-01 -5.783942194512811108e-01 -4.217295554009491410e-01 -2.754355055734822311e-01 -1.360179361425683520e-01
