-6.083479554017123120e-03 -1.179452553304813703e-02 -1.681016589701392686e-02 -2.089459338201698699e-02 -2.391774339997834731e-02 -2.585370314761006524e-02 -2.676321234127123846e-02 -2.676756418111643845e-02 -2.602104003931062989e-02 -2.468706323281318407e-02 -2.292063191820692056e-02 -2.085739876450927108e-02 -1.860848902362878185e-02 -1.625942756656404212e-02 -1.387177521304376604e-02 -1.148622098278013343e-02 -9.126160595377328516e-03 -6.801363968949861692e-03 -4.511351830212460660e-03 -2.248365146929873215e-03
-1.253938085072016893e-02 -2.428444499135946899e-02 -3.455154061664785642e-02 -4.285044702325208066e-02 -4.892266675031581302e-02 -5.273383905952701289e-02 -5.443155779576765857e-02 -5.428598012264833350e-02 -5.262951649825646505e-02 -4.980657455276687323e-02 -4.613805120869102216e-02 -4.190047537278730749e-02 -3.731712974882531175e-02 -3.255742617054443316e-02 -2.774144391569916338e-02 -2.294692950190237168e-02 -1.821703974943907761e-02 -1.356796146072262836e-02 -8.995707264324907804e-03 -4.482104440418446280e-03
-1.978959459288894343e-02 -3.825233765699138921e-02 -5.426110427535725533e-02 -6.703297849780841255e-02 -7.618862285807179169e-02 -8.172740199439523789e-02 -8.394316060905945842e-02 -8.331524279319564574e-02 -8.040444317318325151e-02 -7.577164676613180883e-02 -6.992449939152452221e-02 -6.328931804865081667e-02 -5.620209184051418866e-02 -4.891166561586753753e-02 -4.158961943936829303e-02 -3.434297152012111276e-02 -2.722709930275155760e-02 -2.025774375104926264e-02 -1.342142293626553788e-02 -6.684361271859958799e-03
-2.836664769043262604e-02 -5.467418217126290836e-02 -7.720753551375177104e-02 -9.483172288805759298e-02 -1.070714319091584932e-01 -1.140439541111695626e-01 -1.162984206307623447e-01 -1.146273498356722015e-01 -1.099013259965236494e-01 -1.029510535350041528e-01 -9.449895314652842493e-02 -8.513018714827241817e-02 -7.529024713195245355e-02 -6.529748405425495061e-02 -5.536236992603204426e-02 -4.560820950246949335e-02 -3.609062072473775279e-02 -2.681446880007261682e-02 -1.774789281751601444e-02 -8.833924520427641897e-03
-3.900275659602458339e-02 -7.487011993129044640e-02 -1.050630549582529244e-01 -1.280148862741526949e-01 -1.432213882211917644e-01 -1.510785256060343251e-01 -1.525791773340541557e-01 -1.489943856546422363e-01 -1.416224002208461286e-01 -1.316322445625235371e-01 -1.199900202014389100e-01 -1.074421786950319618e-01 -9.453117526773496815e-02 -8.162563548627957410e-02 -6.895412327863116586e-02 -5.663682579568980052e-02 -4.471268981042257618e-02 -3.316158002181267273e-02 -2.192172592522811936e-02 -1.090345422199667617e-02
-5.277340424940116237e-02 -1.007393428124601642e-01 -1.401585233312449275e-01 -1.689424830085873575e-01 -1.867201730574899188e-01 -1.944693170854286945e-01 -1.939452728165191042e-01 -1.871485518306321427e-01 -1.759616064029629057e-01 -1.619654614111270541e-01 -1.463866482955780424e-01 -1.301172741436873448e-01 -1.137666003301631423e-01 -9.771972437025684688e-02 -8.219164710997758916e-02 -6.727224968165704255e-02 -5.296170657577845692e-02 -3.919739712538772292e-02 -2.587395078977969970e-02 -1.285812997890162408e-02
-7.134138503112465168e-02 -1.351418464863337610e-01 -1.858755973104942727e-01 -2.208659219758999925e-01 -2.402414360322614462e-01 -2.461306095172642316e-01 -2.415830969930097549e-01 -2.296926746149423326e-01 -2.131098968747668077e-01 -1.938812694126991476e-01 -1.734737574767430679e-01 -1.528735939060379967e-01 -1.326981500957749027e-01 -1.132949735186443013e-01 -9.482046175911355845e-02 -7.729879420310907523e-02 -6.066445667741723197e-02 -4.479231105509316052e-02 -2.951852334789225804e-02 -1.465508682953420641e-02
-9.735768510056967695e-02 -1.824877850825043502e-01 -2.472117242838205720e-01 -2.883090065711417238e-01 -3.071938281260405135e-01 -3.082042904302866870e-01 -2.965556776793078497e-01 -2.769270514079727463e-01 -2.529036149968563185e-01 -2.269758352219480302e-01 -2.007534436885844153e-01 -1.752051225941718138e-01 -1.508573589013328942e-01 -1.279414862463125746e-01 -1.064964033170646696e-01 -8.643798027168246578e-02 -6.760497909555970852e-02 -4.978883020531955222e-02 -3.275273239414349530e-02 -1.624367502191499668e-02
-1.349588096746021093e-01 -2.493843694713428760e-01 -3.313112972603735606e-01 -3.773043326403414666e-01 -3.916377423040097172e-01 -3.827687369173541909e-01 -3.594521471862294204e-01 -3.285420162708559411e-01 -2.945988956331300201e-01 -2.603645686770705292e-01 -2.273589344402443257e-01 -1.963360096695657420e-01 -1.675846011975459793e-01 -1.411171413200270064e-01 -1.167856098786829028e-01 -9.435170790022559539e-02 -7.352861545906243246e-02 -5.400527491397083546e-02 -3.545988239396657971e-02 -1.756687626179003966e-02
-1.897110692627191342e-01 -3.442779602676234174e-01 -4.468027637926921813e-01 -4.944853433362182416e-01 -4.972698860850401914e-01 -4.708954856062277372e-01 -4.296471623725718336e-01 -3.831154095541619564e-01 -3.365710602863992151e-01 -2.925224670982135011e-01 -2.519814413410945697e-01 -2.151952822196913639e-01 -1.820278281068516413e-01 -1.521567961846731765e-01 -1.251771112079885229e-01 -1.006545457784392972e-01 -7.815246334846846776e-02 -5.724374669249388675e-02 -3.751463172642098554e-02 -1.856395105891039260e-02
-2.661170460292780482e-01 -4.732577240140788954e-01 -5.990195100347710522e-01 -6.427077228080912974e-01 -6.240269662030569764e-01 -5.703651103289829605e-01 -5.039491210824150746e-01 -4.374042146898155514e-01 -3.759904915202665343e-01 -3.211644831588180149e-01 -2.728481093751610187e-01 -2.304357072233762516e-01 -1.931745647400349986e-01 -1.603050476444583261e-01 -1.311114192251413568e-01 -1.049368385538162474e-01 -8.118288006342827545e-02 -5.930259137949694254e-02 -3.879093495478814352e-02 -1.917430595387465894e-02
-3.607085559299817445e-01 -6.293235294731697183e-01 -7.785300891993625072e-01 -8.114009942634036188e-01 -7.614730599984222970e-01 -6.719122327102651226e-01 -5.748228351181450257e-01 -4.856633835911400299e-01 -4.086501341605286441e-01 -3.432717891748858219e-01 -2.878079809805764167e-01 -2.405245774492652533e-01 -1.999296139416451845e-01 -1.647773418602925255e-01 -1.340266315453853274e-01 -1.067984383622987282e-01 -8.233955978405639586e-02 -5.999277441602921673e-02 -3.917219189721842659e-02 -1.934234128719835091e-02
-4.538973078269907813e-01 -7.803534481028816527e-01 -9.488160709559348982e-01 -9.668588468970857885e-01 -8.828722994321064332e-01 -7.565161800554415228e-01 -6.296133218973536394e-01 -5.197171258800761251e-01 -4.292805634829658379e-01 -3.554072419176902975e-01 -2.945810548194736089e-01 -2.439244210140480151e-01 -2.012418925469583453e-01 -1.648480243401360401e-01 -1.334192682499080185e-01 -1.058906726435403373e-01 -8.138408646106676247e-02 -5.915672576771127678e-02 -3.856269765331538091e-02 -1.902285887147142640e-02
-5.120757277111904759e-01 -8.731528148114705568e-01 -1.051358847008093900e+00 -1.057484867534595585e+00 -9.498966621564876034e-01 -7.991467981497790696e-01 -6.532307557718528557e-01 -5.307333446315496417e-01 -4.326627037518585572e-01 -3.543960589099101610e-01 -2.911735489778091157e-01 -2.393491450820357802e-01 -1.962654026027390586e-01 -1.599535316710016530e-01 -1.289117113185936359e-01 -1.019608491186320687e-01 -7.814933869671251976e-02 -5.668731132225918873e-02 -3.689899420842195077e-02 -1.818638753382088510e-02
