-4.717419317806829937e-02 -9.893916077471318071e-02 -1.597523420430363994e-01 -2.324328596635272248e-01 -3.142858054125118317e-01 -3.925918190658808093e-01 -4.457669977646202542e-01 -4.548062186659904138e-01 -4.174309609872659532e-01 -3.500907777091142314e-01 -2.755222333624561259e-01 -2.094962550206825869e-01 -1.573859262603284348e-01 -1.181104899304643852e-01 -8.861690073671299461e-02 -6.605988234538794079e-02 -4.829980136480237912e-02 -3.380411040315027538e-02 -2.145981759821559420e-02 -1.042144194109547936e-02
-8.952764424489198514e-02 -1.875778404666280375e-01 -3.024684735565789095e-01 -4.395200422632871140e-01 -5.937571144346418528e-01 -7.413398778813733436e-01 -8.416585828935854163e-01 -8.588935797124579441e-01 -7.887499205922774426e-01 -6.622415509589705263e-01 -5.221730660632325494e-01 -3.981412274500431003e-01 -3.001432512984107404e-01 -2.260874718129277650e-01 -1.702449679316427322e-01 -1.273169331751361211e-01 -9.333469670837615806e-02 -6.545678281149615307e-02 -4.161372636820791920e-02 -2.022595739083156430e-02
-1.229214421129945778e-01 -2.569960027180525630e-01 -4.131995239465711123e-01 -5.986823049529587104e-01 -8.069716786220848537e-01 -1.006256527204791640e+00 -1.141952673159197795e+00 -1.165744668145025420e+00 -1.071839165353936307e+00 -9.021038677173500719e-01 -7.141495662561643254e-01 -5.475702232929288149e-01 -4.155491786978027235e-01 -3.151828157657159957e-01 -2.388592374777177840e-01 -1.796169884495839586e-01 -1.322643114140027998e-01 -9.307453504049935378e-02 -5.931235351682431767e-02 -2.886866538412074037e-02
-1.445323513954040462e-01 -3.008560488984970971e-01 -4.804969476475733359e-01 -6.907494469878880938e-01 -9.241425191550699525e-01 -1.145883144192324288e+00 -1.296712000869930881e+00 -1.324305225903044336e+00 -1.222430585232277656e+00 -1.036496977796419694e+00 -8.290830031755775931e-01 -6.434484814074453718e-01 -4.943885177526230468e-01 -3.792724163294251549e-01 -2.902490727712006557e-01 -2.200113534919986291e-01 -1.630296612629401620e-01 -1.152646338804984294e-01 -7.369251014451001780e-02 -3.593636468937190520e-02
-1.536641095289049408e-01 -3.176536697599304238e-01 -5.017237384340151873e-01 -7.113051992729008122e-01 -9.382347818133720541e-01 -1.150132932277887932e+00 -1.293538685540763122e+00 -1.321828232288348559e+00 -1.229550823781008662e+00 -1.057281297623722249e+00 -8.614376808952949327e-01 -6.820090882412402911e-01 -5.339193271284820019e-01 -4.162175465667539154e-01 -3.226970215975546452e-01 -2.471320985488074662e-01 -1.845768828656822735e-01 -1.312617610849497185e-01 -8.425671565926326489e-02 -4.118430817815187800e-02
-1.519009659216523644e-01 -3.112700599439673366e-01 -4.846402554619716474e-01 -6.744656116354474928e-01 -8.723702314085779452e-01 -1.052084454528151136e+00 -1.172696455051241760e+00 -1.199402686271565877e+00 -1.128286217719566942e+00 -9.897965960422071552e-01 -8.270403162463365598e-01 -6.720572507768798332e-01 -5.386206493487367686e-01 -4.281107064688522423e-01 -3.370600027093137441e-01 -2.612286090570354324e-01 -1.968827998474501073e-01 -1.409487580306894583e-01 -9.088830783975332395e-02 -4.454416724597374394e-02
-1.423123271874173756e-01 -2.889393418761419530e-01 -4.430690192176612308e-01 -6.044129814488536923e-01 -7.650810751058187975e-01 -9.059492893891868404e-01 -9.996631442663910239e-01 -1.023851358123045063e+00 -9.761686615104796516e-01 -8.763853850643916754e-01 -7.532780378677522704e-01 -6.297807285661867205e-01 -5.176078368498066018e-01 -4.199981747599598192e-01 -3.361225132982029185e-01 -2.638304363999198210e-01 -2.007762060437450202e-01 -1.447621372873280354e-01 -9.380360861446246368e-02 -4.610406168589071402e-02
-1.282389842868428276e-01 -2.581801556345524329e-01 -3.904619821916849309e-01 -5.230787408562206364e-01 -6.492297308959967816e-01 -7.559729449922674149e-01 -8.266493286052831735e-01 -8.483566283520885820e-01 -8.199051741345229072e-01 -7.529036082796550788e-01 -6.648758708451648625e-01 -5.710520455212702018e-01 -4.807056706897748222e-01 -3.978917278855663153e-01 -3.235628708948719567e-01 -2.571901113349318591e-01 -1.976290948313200180e-01 -1.435199582081195524e-01 -9.345992985669410169e-02 -4.606846744382273734e-02
-1.124021617731295886e-01 -2.247464480387253161e-01 -3.361418253938663891e-01 -4.438978980380892669e-01 -5.425575595555940378e-01 -6.236721800589200004e-01 -6.775376235709131834e-01 -6.971212335280216887e-01 -6.819068406472028609e-01 -6.384044413736853496e-01 -5.768493959863376652e-01 -5.069966327629769065e-01 -4.357928621079560361e-01 -3.672065008738725767e-01 -3.030332735263835398e-01 -2.437365186041999809e-01 -1.890299985194144605e-01 -1.382286801426194367e-01 -9.044771199760684444e-02 -4.470988975655170589e-02
-9.660646544969231364e-02 -1.921703903213558551e-01 -2.850842321243042266e-01 -3.726345593267351708e-01 -4.506341102974317780e-01 -5.135927361444154737e-01 -5.558547983456257890e-01 -5.736033624833177802e-01 -5.666509269125221682e-01 -5.386654179056487024e-01 -4.956388169370303243e-01 -4.437867387560616717e-01 -3.881319565117318238e-01 -3.320826015330164416e-01 -2.776234608993815578e-01 -2.256923014545126338e-01 -1.765256917211862897e-01 -1.299170827782657744e-01 -8.539235787784764387e-02 -4.232341528167825329e-02
