-6.505739183324228680e-02 -1.326545134038669971e-01 -2.031927171518288777e-01 -2.722720935350961269e-01 -3.294380502398087662e-01 -3.615072680602666733e-01 -3.604940891259318381e-01 -3.296861114568455098e-01 -2.815043381067602324e-01 -2.295282741021127670e-01 -1.824516745250280014e-01 -1.434024216750411362e-01 -1.122023872740322559e-01 -8.749486743509528319e-02 -6.780393321136798934e-02 -5.186949976387019573e-02 -3.869010271725546735e-02 -2.748209029136213996e-02 -1.762475924857426213e-02 -8.610070752348325182e-03
-1.267639260324447126e-01 -2.593390162120464137e-01 -3.992701586012270543e-01 -5.380590921565731044e-01 -6.540450771658189444e-01 -7.191939152690499659e-01 -7.162887221599005816e-01 -6.523044891651053057e-01 -5.536747131405012068e-01 -4.488116463291316194e-01 -3.552260669889583111e-01 -2.785695644124889236e-01 -2.178437548703381632e-01 -1.699639308927392012e-01 -1.318504339744077380e-01 -1.009838837007333984e-01 -7.540882310470437000e-02 -5.361350362776901718e-02 -3.440688010146043113e-02 -1.681552892454913489e-02
-1.805951664419333524e-01 -3.709595318505826134e-01 -5.746707998591381594e-01 -7.798292476023529485e-01 -9.533303943459446872e-01 -1.051025350526290758e+00 -1.045382910529316645e+00 -9.473706755154265302e-01 -7.986701702612511999e-01 -6.432147102011599449e-01 -5.068727761581893754e-01 -3.968236083899725486e-01 -3.104648814910819787e-01 -2.426432199116885791e-01 -1.886475848949587530e-01 -1.448066014010062907e-01 -1.083477619633698708e-01 -7.715622822952528104e-02 -4.957372610498693433e-02 -2.424516510197436553e-02
-2.206754091694841380e-01 -4.543641893023466216e-01 -7.065343398398137298e-01 -9.629391062945253932e-01 -1.181507790394687119e+00 -1.305038736628280516e+00 -1.297516027091361712e+00 -1.173142701467237536e+00 -9.859745475586166874e-01 -7.922637604877990070e-01 -6.241274278147269650e-01 -4.894921554243193418e-01 -3.842127768115194963e-01 -3.014512733068157591e-01 -2.352854570194445605e-01 -1.812467952188617781e-01 -1.360193485868416707e-01 -9.708991156520237198e-02 -6.248660137483126598e-02 -3.059141864227096427e-02
-2.419196313967928169e-01 -4.975444104927596034e-01 -7.726146553237943637e-01 -1.051812565992410242e+00 -1.289888731958650947e+00 -1.425200087380848135e+00 -1.418885294608019709e+00 -1.286257869852610369e+00 -1.085581391323587441e+00 -8.773666273994762399e-01 -6.960373947429604469e-01 -5.500336707020495597e-01 -4.349512827712699869e-01 -3.435975406636451734e-01 -2.697894128449943030e-01 -2.088752159425760480e-01 -1.573928439334063845e-01 -1.126974191656913565e-01 -7.269133287826362588e-02 -3.563389606247153313e-02
-2.430043003503129795e-01 -4.971769344518611189e-01 -7.663405627678272491e-01 -1.035405112571204045e+00 -1.262890270183527619e+00 -1.393338983319448943e+00 -1.392085921374508706e+00 -1.272933443083634986e+00 -1.088261033031886704e+00 -8.930487824815058762e-01 -7.194931528058773340e-01 -5.765820283911922139e-01 -4.614162724430058704e-01 -3.681249227704585514e-01 -2.913919125290516665e-01 -2.270711913992509989e-01 -1.719792947128995775e-01 -1.236155670296612413e-01 -7.994738644273617634e-02 -3.925284091485430060e-02
-2.274969984176778426e-01 -4.615653869413111066e-01 -7.028347198000226559e-01 -9.375551357187725809e-01 -1.132816055979589676e+00 -1.246427209907759348e+00 -1.252539817589656934e+00 -1.161700428165930221e+00 -1.013698352450922213e+00 -8.513320549509649782e-01 -7.012723675578914628e-01 -5.728037694118703893e-01 -4.655489991829719343e-01 -3.760323688994462454e-01 -3.005758020473123238e-01 -2.360378072457401111e-01 -1.798374985903868906e-01 -1.298381383108341836e-01 -8.422979618736781138e-02 -4.143007508350537299e-02
-2.019635169045114476e-01 -4.058519704083710100e-01 -6.093588264652394226e-01 -8.008013717210981097e-01 -9.569228308188728604e-01 -1.049835996270067628e+00 -1.063027175296729299e+00 -1.003528312055951277e+00 -8.975837689603534120e-01 -7.745413355372965380e-01 -6.544331799976593755e-01 -5.461674191070721163e-01 -4.516518864276244938e-01 -3.698404826475265583e-01 -2.988370449419331942e-01 -2.366663795110164892e-01 -1.814946923830076386e-01 -1.316696646797965442e-01 -8.570360456387333958e-02 -4.223766666866343028e-02
-1.728368948496416257e-01 -3.442906873278162583e-01 -5.103134404304519034e-01 -6.615296532223648995e-01 -7.826874725413037748e-01 -8.570707451200156868e-01 -8.752625075031765789e-01 -8.415345488866972090e-01 -7.715670341011136024e-01 -6.838226820197607081e-01 -5.923583157803459232e-01 -5.049868402210332397e-01 -4.249097516511257111e-01 -3.528216173476458328e-01 -2.882635218898464413e-01 -2.302957606454168193e-01 -1.778051749487562505e-01 -1.296422102535605414e-01 -8.467728459012821562e-02 -4.181699649432677607e-02
-1.444827235157956913e-01 -2.858802162162982774e-01 -4.196199368308184408e-01 -5.384658531919810365e-01 -6.326969590335321802e-01 -6.927162833299971290e-01 -7.134501718056696085e-01 -6.973806448634074506e-01 -6.534440832936241339e-01 -5.927999278579033637e-01 -5.249484353613234067e-01 -4.562211879817789084e-01 -3.901270237598382096e-01 -3.282657166176110031e-01 -2.710988702862031641e-01 -2.184478550270395059e-01 -1.697879907825037837e-01 -1.244166825883740862e-01 -8.154630686684674612e-02 -4.035301785638335109e-02
