-2.639325237822995329e-01 -5.374346287258350285e-01 -8.253872736253932141e-01 -1.118661729269661453e+00 -1.384095888422250065e+00 -1.568080378294614885e+00 -1.624430327802520058e+00 -1.548309958334627368e+00 -1.380931529715639039e+00 -1.179697084333631851e+00 -9.862173202836048702e-01 -8.175097983087816766e-01 -6.747524304799855654e-01 -5.535621310401741546e-01 -4.491114300192100561e-01 -3.574517700872133497e-01 -2.754887200674132619e-01 -2.007328579219433973e-01 -1.310952765144522969e-01 -6.474397090722626424e-02
-2.407480495613526228e-01 -4.871202078108644584e-01 -7.407722581691377206e-01 -9.925703549675933823e-01 -1.215967657563210347e+00 -1.370490001333265706e+00 -1.422144979460188141e+00 -1.367556193677238019e+00 -1.237280559063249852e+00 -1.074623134805583691e+00 -9.124433175738098090e-01 -7.659369567336206108e-01 -6.381200907462005745e-01 -5.270261675804014390e-01 -4.296309952894052375e-01 -3.431210091158594655e-01 -2.650928565270225246e-01 -1.934897462565229875e-01 -1.265083837065983929e-01 -6.251908437264441787e-02
-2.100688347101018483e-01 -4.218100173575618506e-01 -6.338856478983008191e-01 -8.376970930063917242e-01 -1.013972344568255135e+00 -1.135831199396692970e+00 -1.181623947315293854e+00 -1.149410724042485343e+00 -1.058922409130837572e+00 -9.388985872510599018e-01 -8.127090566721260068e-01 -6.930161278379869394e-01 -5.842440385146989712e-01 -4.867141503166864669e-01 -3.992567091696875847e-01 -3.203076998894939242e-01 -2.482719644743820175e-01 -1.816249152224881924e-01 -1.189294597524716696e-01 -5.882399856853286202e-02
-1.768435056873201572e-01 -3.525612910032651093e-01 -5.239941501979840099e-01 -6.836499223137133541e-01 -8.184024516226982016e-01 -9.118742940525146334e-01 -9.516223091800640743e-01 -9.367212012095513796e-01 -8.787624192079011021e-01 -7.952459279765160538e-01 -7.016732532263983968e-01 -6.079327441686541711e-01 -5.188825715084031120e-01 -4.362936371920746459e-01 -3.603699632582855750e-01 -2.905808209900139771e-01 -2.260624125765667292e-01 -1.658085191994743413e-01 -1.087605599094231545e-01 -5.384745734276379092e-02
-1.444345153698481654e-01 -2.863213624005735980e-01 -4.218895554874461107e-01 -5.450483565492749705e-01 -6.471204057992007153e-01 -7.184967357577204394e-01 -7.523738311663734635e-01 -7.483868972708183076e-01 -7.130640873935307766e-01 -6.566590930664188974e-01 -5.891039808553829582e-01 -5.177194207954913807e-01 -4.469738062913138354e-01 -3.791951249415287939e-01 -3.153472958286242522e-01 -2.555831436708886906e-01 -1.995883754057801995e-01 -1.467862323832629101e-01 -9.645683289274747940e-02 -4.780527050645509701e-02
-1.144901412471373003e-01 -2.260575660519174024e-01 -3.311233366320285865e-01 -4.249950014789107278e-01 -5.019730043265668851e-01 -5.564061712870335130e-01 -5.845754115854393529e-01 -5.863685194684702395e-01 -5.654696563672508836e-01 -5.278829500426480692e-01 -4.799075454806965846e-01 -4.267492265864000212e-01 -3.720750309278557100e-01 -3.181623996792702913e-01 -2.662406219856170986e-01 -2.168161022508424962e-01 -1.699217500404122394e-01 -1.252912436751874581e-01 -8.247526518308750942e-02 -4.091680322684672355e-02
-8.745159704093601050e-02 -1.722257240218016683e-01 -2.513333275154838731e-01 -3.213188355114593442e-01 -3.784424173016272541e-01 -4.193155621264580968e-01 -4.418481193181947875e-01 -4.460207088827323751e-01 -4.339571038213064225e-01 -4.092230047988251185e-01 -3.758011458731807530e-01 -3.372709484044003059e-01 -2.964100379912277261e-01 -2.551381679975498473e-01 -2.146366514015623783e-01 -1.755189496298033280e-01 -1.379913044079682516e-01 -1.019817564362461432e-01 -6.723618835985656350e-02 -3.338667021004283753e-02
-6.308790846512861428e-02 -1.240496464078820471e-01 -1.806318021386561778e-01 -2.304249383004039475e-01 -2.710191507489539409e-01 -3.003705954156809521e-01 -3.172795262784104398e-01 -3.217515903358464935e-01 -3.150215916115062798e-01 -2.992088294487116329e-01 -2.767887892698233654e-01 -2.501197180416034893e-01 -2.211552781495520759e-01 -1.913435123737103061e-01 -1.616488556085839134e-01 -1.326317848581463066e-01 -1.045427952542636180e-01 -7.740832767716104845e-02 -5.110104308232821246e-02 -2.539370503212181468e-02
-4.085011163948912283e-02 -8.025189096595648774e-02 -1.167153882611630944e-01 -1.487206855159419194e-01 -1.748219341670457783e-01 -1.938453646002778752e-01 -2.051242829449033966e-01 -2.086661203496980033e-01 -2.051579434484376019e-01 -1.957970591444761765e-01 -1.820238189563182507e-01 -1.652634533263044048e-01 -1.467477818918031252e-01 -1.274317635112059421e-01 -1.079834962901338735e-01 -8.881658948423699906e-02 -7.013977744069728459e-02 -5.200773293364835403e-02 -3.436594153923627770e-02 -1.708709966331067864e-02
-2.006061170488463580e-02 -3.939233445926419719e-02 -5.725684366486767651e-02 -7.291966381356181082e-02 -8.570108207129994993e-02 -9.506264998776663144e-02 -1.007040353588355974e-01 -1.026290809926437009e-01 -1.011460787701443931e-01 -9.679725477885881002e-02 -9.024588503037987708e-02 -8.216248438540835197e-02 -7.314063495402185755e-02 -6.365229048743910323e-02 -5.403677706151459315e-02 -4.451133551208963368e-02 -3.519200393254635212e-02 -2.611690566831005589e-02 -1.726790134466696727e-02 -8.588752980421738431e-03
