-1.831529040091428931e-02 -3.548736286057519590e-02 -5.048885678887176515e-02 -6.251988053491779052e-02 -7.110004382886563057e-02 -7.611348866670039626e-02 -7.778587799366631916e-02 -7.659783831112011721e-02 -7.316539222425695599e-02 -6.812571821706252251e-02 -6.205420453024640404e-02 -5.541992607522721465e-02 -4.857308634394297969e-02 -4.175294224289423373e-02 -3.510564770887145136e-02 -2.870473128207424660e-02 -2.257002709172522062e-02 -1.668348267382873881e-02 -1.100138312970231659e-02 -5.463520354315591979e-03
-3.777379206292225816e-02 -7.314528517978907685e-02 -1.039481198373631010e-01 -1.284905311715556775e-01 -1.457667207638738416e-01 -1.555679573393275172e-01 -1.584321525970141809e-01 -1.554400681719142474e-01 -1.479380146145213570e-01 -1.372832916899222044e-01 -1.246711887538856506e-01 -1.110524184971592720e-01 -9.711947338087117965e-02 -8.333302334452129256e-02 -6.996493091998863545e-02 -5.714325365690700598e-02 -4.489191766061789018e-02 -3.316254308107471210e-02 -2.185853368132669242e-02 -1.085269262757996254e-02
-5.963431419073844664e-02 -1.153712454479466631e-01 -1.636667172243694013e-01 -2.017259803782668615e-01 -2.279069159698587366e-01 -2.419583844850424492e-01 -2.449340908314626697e-01 -2.387920250649299414e-01 -2.258632549045281324e-01 -2.083982618811004994e-01 -1.882948654242878050e-01 -1.669990914667002779e-01 -1.455193652817443062e-01 -1.244947526346670830e-01 -1.042778136440659226e-01 -8.501146430240251461e-02 -6.669186898002034403e-02 -4.921625417917772916e-02 -3.241753349874951229e-02 -1.608871498638757280e-02
-8.538896621175838531e-02 -1.650312473387613166e-01 -2.336086270049292091e-01 -2.868228084403832701e-01 -3.221596771716385144e-01 -3.394118160286533903e-01 -3.405464943792991805e-01 -3.289275435945406278e-01 -3.083237080336768132e-01 -2.821514236590096925e-01 -2.531109025258321821e-01 -2.231297463677797688e-01 -1.934641651748064406e-01 -1.648488319010448233e-01 -1.376401390919322065e-01 -1.119329596412367844e-01 -8.764787402200738264e-02 -6.459308662496068831e-02 -4.250663440648175945e-02 -2.108464205272649397e-02
-1.168613750510592297e-01 -2.256899776489447174e-01 -3.187990170523590794e-01 -3.896461991510964951e-01 -4.343470130313921151e-01 -4.528693303809473991e-01 -4.488476629826074760e-01 -4.280198089653688420e-01 -3.963434003302929165e-01 -3.587705683236820375e-01 -3.188672001037254899e-01 -2.789448109070816195e-01 -2.403587701990632652e-01 -2.037962963245888159e-01 -1.695009934213451142e-01 -1.374323869588874036e-01 -1.073736194438921071e-01 -7.900158590438592643e-02 -5.193127943923839945e-02 -2.574320932524365793e-02
-1.561716562414023346e-01 -3.016225755603144099e-01 -4.254786584982153674e-01 -5.176007012345389402e-01 -5.717015159067905250e-01 -5.881071850789254540e-01 -5.735179071969616071e-01 -5.377709987201589881e-01 -4.901971754070856835e-01 -4.377047341518625623e-01 -3.846396339575613998e-01 -3.334231523530082897e-01 -2.852298081269282193e-01 -2.404766568618353917e-01 -1.991351964266381280e-01 -1.609220065795159416e-01 -1.254126561464534995e-01 -9.210836517820417124e-02 -6.047369898832934826e-02 -2.995691425111132386e-02
-2.052077832901229859e-01 -3.968748744786986804e-01 -5.599484112824381077e-01 -6.783938169905389115e-01 -7.415885970193383248e-01 -7.504416766400978656e-01 -7.171143812270904805e-01 -6.583808923336703645e-01 -5.886511363795182694e-01 -5.171321931370315150e-01 -4.485484903151060188e-01 -3.848762651462376838e-01 -3.266604899926514594e-01 -2.737453636306368954e-01 -2.256411875622975072e-01 -1.817078076220972338e-01 -1.412466485846260167e-01 -1.035455331610757312e-01 -6.789825834573871843e-02 -3.361075928744257368e-02
-2.639347769424105206e-01 -5.119169834205898884e-01 -7.237850135966824583e-01 -8.743830778172689833e-01 -9.458405077845958298e-01 -9.398717054961740480e-01 -8.774823045220248030e-01 -7.862403179453679725e-01 -6.876619013195940378e-01 -5.933171422696548181e-01 -5.074878330985959085e-01 -4.308646717767659617e-01 -3.627896862430297631e-01 -3.022031043506775427e-01 -2.479764320032625813e-01 -1.990214192153158257e-01 -1.543206425762730094e-01 -1.129288961902174399e-01 -7.396308543445825889e-02 -3.658789161795699546e-02
-3.273216759682380239e-01 -6.372492617522653724e-01 -9.041257146530830013e-01 -1.090687223770725245e+00 -1.168920444356824628e+00 -1.141473879540337188e+00 -1.041374405081515686e+00 -9.104457490566979505e-01 -7.788239869758443179e-01 -6.600852790198104003e-01 -5.570507150832457732e-01 -4.682805456739918548e-01 -3.914279300784381244e-01 -3.243007916215807085e-01 -2.650400699088167888e-01 -2.120808341531589536e-01 -1.640856431885530653e-01 -1.198863542887552147e-01 -7.843734764993189057e-02 -3.877774880230359239e-02
-3.829924807778405937e-01 -7.482109223270981824e-01 -1.065240812092120404e+00 -1.284515873171095501e+00 -1.367382281793517729e+00 -1.317338914950746842e+00 -1.179775825391765620e+00 -1.010906144542080831e+00 -8.490645949912791757e-01 -7.091449923810579925e-01 -5.919704054636943935e-01 -4.937246672172343476e-01 -4.103348917618362401e-01 -3.385316626871264223e-01 -2.758022531776759267e-01 -2.201762416269898437e-01 -1.700547708859823648e-01 -1.240935901976500666e-01 -8.112225091995221848e-02 -4.008580532612480984e-02
