-4.007880444448399214e-03 -8.168689281523641016e-03 -1.264507077852157144e-02 -1.761974240562500307e-02 -2.330746946502885997e-02 -2.996908500258095576e-02 -3.792793529076064069e-02 -4.758798759700701847e-02 -5.945034853488698895e-02 -7.411890135008869507e-02 -9.227165894211507291e-02 -1.145410296401614403e-01 -1.411760991529468212e-01 -1.712753013202472641e-01 -2.014928333488078815e-01 -2.248495818941352864e-01 -2.313765937107516713e-01 -2.118944875422654195e-01 -1.630383828726601758e-01 -8.920454881761018251e-02
-7.862811946149123390e-03 -1.602181904310633759e-02 -2.479184826327712407e-02 -3.452642535379122496e-02 -4.564105207990036550e-02 -5.864094280711773521e-02 -7.415467130917771654e-02 -9.297363626900041755e-02 -1.160941626833913720e-01 -1.447502516248819482e-01 -1.804012944588642975e-01 -2.245705369057902079e-01 -2.782538200114268445e-01 -3.403410928223604692e-01 -4.046199151168472508e-01 -4.566266288413227126e-01 -4.745405987874833365e-01 -4.376795729030981130e-01 -3.382760831510470689e-01 -1.857854245396259874e-01
-1.142153625905742778e-02 -2.326393190620584112e-02 -3.597406765064126155e-02 -5.005307441270879371e-02 -6.608937425374551700e-02 -8.479895267394350900e-02 -1.070761390899656884e-01 -1.340576099036754343e-01 -1.672013374547694498e-01 -2.083761287791578709e-01 -2.599331339212083147e-01 -3.246292131891959087e-01 -4.049407969004357177e-01 -5.006648579997535764e-01 -6.036473224310632268e-01 -6.914782517503970105e-01 -7.279310425864088385e-01 -6.775064405454722660e-01 -5.265733835484829317e-01 -2.906191816198396838e-01
-1.455938414893879866e-02 -2.963828989619669840e-02 -4.578737145624334898e-02 -6.362242083608465881e-02 -8.386440028065193786e-02 -1.073893310275257224e-01 -1.352932661783992352e-01 -1.689791020640779573e-01 -2.102749033214195151e-01 -2.615947813856044912e-01 -3.261368295921282523e-01 -4.079877079039777032e-01 -5.114976453139419288e-01 -6.381759017035685266e-01 -7.789509300151905569e-01 -9.040542889453476727e-01 -9.624167610615593782e-01 -9.026751492272233612e-01 -7.048449619749151962e-01 -3.906550451666622736e-01
-1.717771276063722111e-02 -3.494245437503683965e-02 -5.391468044607883314e-02 -7.478481579203355434e-02 -9.835642887288176262e-02 -1.256006555993674501e-01 -1.577284167220293909e-01 -1.962902123125332410e-01 -2.433198202741482796e-01 -3.015462362760637505e-01 -3.746913761298460988e-01 -4.677346873445055175e-01 -5.863943532807152081e-01 -7.335922257949205605e-01 -8.999501400849629906e-01 -1.050793579427331537e+00 -1.124597453968900540e+00 -1.058631060346456820e+00 -8.283907112864475897e-01 -4.601221196041541672e-01
-1.920899124153054374e-02 -3.903910043602416835e-02 -6.014404480529338126e-02 -8.324568757172419453e-02 -1.091757833208112094e-01 -1.389284201944979424e-01 -1.737294371971821183e-01 -2.151329622887077075e-01 -2.651617164715570074e-01 -3.265175519520508995e-01 -4.028833712704473213e-01 -4.992012105890938911e-01 -6.211657959782064253e-01 -7.716454269653207909e-01 -9.409817408942566797e-01 -1.093670784921918937e+00 -1.166735857077912275e+00 -1.095998980454756966e+00 -8.565190517943817028e-01 -4.753953137672303764e-01
-2.061915367584138056e-02 -4.186089106158290968e-02 -6.437668177907920897e-02 -8.887805898398688786e-02 -1.161725579107449335e-01 -1.472077582835157328e-01 -1.831278791300361419e-01 -2.253499379629617383e-01 -2.756701131069845823e-01 -3.364153559784725522e-01 -4.106430130951137514e-01 -5.022653424145326895e-01 -6.154370777949993432e-01 -7.513264431433429591e-01 -8.998983347988955828e-01 -1.029055598566994245e+00 -1.083938068289621137e+00 -1.009530534595238782e+00 -7.848257522915945694e-01 -4.338753638590392980e-01
-2.140673764529880951e-02 -4.340861264254704255e-02 -6.662369872522670711e-02 -9.171725363203074577e-02 -1.194285848686819779e-01 -1.506021312767241715e-01 -1.862243121934494816e-01 -2.274683741340924326e-01 -2.757484020055721574e-01 -3.327809328485540341e-01 -4.006313446210320039e-01 -4.816194138164463512e-01 -5.775933063743396989e-01 -6.873411953678200126e-01 -8.007910232774417825e-01 -8.919990840984513003e-01 -9.197153026764298689e-01 -8.439506564824358348e-01 -6.500473554767299822e-01 -3.568319983035658227e-01
-2.159918341554727464e-02 -4.374310168302537188e-02 -6.699220876218463239e-02 -9.193861751783453939e-02 -1.192223694518590171e-01 -1.495478060289849309e-01 -1.836988236968708499e-01 -2.225505612180165849e-01 -2.670711469481518718e-01 -3.182989842031098138e-01 -3.772581452011543601e-01 -4.447033563878322049e-01 -5.203898844751690955e-01 -6.012379169024394399e-01 -6.778976763650960136e-01 -7.312295294460975370e-01 -7.337290072813592579e-01 -6.601539122168015306e-01 -5.020469412345945903e-01 -2.730021367513075781e-01
-2.124688979056934407e-02 -4.297239894410535138e-02 -6.566338271989446973e-02 -8.982255900283876715e-02 -1.159744009841189721e-01 -1.446678301876562767e-01 -1.764725316491824458e-01 -2.119637199713099718e-01 -2.516852175467573227e-01 -2.960723253912647124e-01 -3.452979602575867446e-01 -3.989672964640539332e-01 -4.555081975280853013e-01 -5.110251831318952664e-01 -5.575935663757406457e-01 -5.820006476267283180e-01 -5.673862113421105358e-01 -4.994516857049974834e-01 -3.742801774885782806e-01 -2.014082369299300679e-01
