-5.400288915156000943e-03 -1.047346563281274963e-02 -1.493560163781619717e-02 -1.857882413866314419e-02 -2.128748009537028904e-02 -2.303671882959916137e-02 -2.387747878551493494e-02 -2.391394745336247393e-02 -2.327981074926623734e-02 -2.211759340116718417e-02 -2.056331479804651002e-02 -1.873679270333298078e-02 -1.673685476177564496e-02 -1.464016751600870012e-02 -1.250244334008181017e-02 -1.036099681085005109e-02 -8.237792315913728194e-03 -6.142590751273642111e-03 -4.075948685462048478e-03 -2.031836933400118020e-03
-1.112768980998159359e-02 -2.155796917425067613e-02 -3.069010989703981063e-02 -3.809220896762071512e-02 -4.353434449466482559e-02 -4.698190718855553560e-02 -4.855922613844432245e-02 -4.849846413909805060e-02 -4.708765908757062829e-02 -4.462721619711491200e-02 -4.139886470401252239e-02 -3.764700453541187236e-02 -3.357046401044280759e-02 -2.932135261941803267e-02 -2.500859450400903100e-02 -2.070373717296599206e-02 -1.644754882677104332e-02 -1.225663362382014947e-02 -8.129398895385307050e-03 -4.051401420833250673e-03
-1.755249171980955911e-02 -3.394059680070773272e-02 -4.817465205845306714e-02 -5.956555440459802842e-02 -6.777577328858147565e-02 -7.279731082050716617e-02 -7.487901868859586640e-02 -7.443297420061965874e-02 -7.194509525054668120e-02 -6.790472876766366628e-02 -6.275788195423066818e-02 -5.688190434990832850e-02 -5.057662215453734289e-02 -4.406615292719540805e-02 -3.750681878310176132e-02 -3.099775506650306531e-02 -2.459201201381965018e-02 -1.830699083210941477e-02 -1.213362674726320076e-02 -6.044377466405507181e-03
-2.514167847855485610e-02 -4.847725478671519039e-02 -6.850232472191042365e-02 -8.421956891729592831e-02 -9.520586945803226342e-02 -1.015525213887353978e-01 -1.037265300516001798e-01 -1.024092743088449442e-01 -9.835497546721086448e-02 -9.228869099573333568e-02 -8.484599060128431014e-02 -7.654608857538117150e-02 -6.778796396381236988e-02 -5.885978940743054333e-02 -4.995473096678685471e-02 -4.118841340221292974e-02 -3.261573630786102768e-02 -2.424567859713331122e-02 -1.605376508007575267e-02 -7.992492074924754247e-03
-3.453693625288969254e-02 -6.632438850491151339e-02 -9.313776475612584038e-02 -1.136044813755761884e-01 -1.272755720492165787e-01 -1.344803678961992710e-01 -1.360652767641426508e-01 -1.331226135588383097e-01 -1.267767904359968778e-01 -1.180490228881583975e-01 -1.077912580792601133e-01 -9.666845458260701907e-02 -8.516930397108342377e-02 -7.363028576452430862e-02 -6.226384422006842057e-02 -5.118537647803189650e-02 -4.043681444072026732e-02 -3.000619339813171554e-02 -1.984323927601014045e-02 -9.871847144504572805e-03
-4.668122170310790714e-02 -8.914502489895377579e-02 -1.241193155092289724e-01 -1.497845884984364273e-01 -1.658113190270985582e-01 -1.730279576977285794e-01 -1.729315365434321849e-01 -1.672390723034271609e-01 -1.575804993482028127e-01 -1.453393067416068329e-01 -1.316014953409989641e-01 -1.171671089121684023e-01 -1.025904432987866238e-01 -8.822815871778585950e-02 -7.428496894513522686e-02 -6.085239924063527706e-02 -4.793993597688130104e-02 -3.549900129701582391e-02 -2.344113060560649650e-02 -1.165163023566701331e-02
-6.303724425176032709e-02 -1.194480001059262247e-01 -1.644030044764764331e-01 -1.955982191267581494e-01 -2.131543675938867288e-01 -2.188874113594988791e-01 -2.153934016769962490e-01 -2.053215161148285173e-01 -1.909667450896132268e-01 -1.741261382609718689e-01 -1.561082198167912105e-01 -1.378079589871812616e-01 -1.197971084043961548e-01 -1.024068942646743363e-01 -8.579542471808358772e-02 -6.999928601632729452e-02 -5.497148846325936727e-02 -4.060870385400751348e-02 -2.677061750815330765e-02 -1.329350547222311538e-02
-8.596364962385183439e-02 -1.611358828262595966e-01 -2.183786773910827983e-01 -2.550017068140471022e-01 -2.722934186387311883e-01 -2.739625893532338652e-01 -2.644295074311286964e-01 -2.476859155172579652e-01 -2.268386114899245409e-01 -2.040901785054471673e-01 -1.808971908331291623e-01 -1.581593134496236397e-01 -1.363830718453115654e-01 -1.158068143747700007e-01 -9.649051203327069226e-02 -7.837780871880899169e-02 -6.133798082845021843e-02 -4.519367236031510138e-02 -2.973909279177346446e-02 -1.475174253433530862e-02
-1.192607573078979383e-01 -2.202221973994307469e-01 -2.924660744205980767e-01 -3.333680369594912429e-01 -3.468523876382250126e-01 -3.401555258751656763e-01 -3.206493732636501170e-01 -2.941475606749407445e-01 -2.646103478127052600e-01 -2.344985666581914929e-01 -2.052309351676474547e-01 -1.775489620026154125e-01 -1.517689642444367271e-01 -1.279467082114467413e-01 -1.059819331948050058e-01 -8.568343328408385695e-02 -6.680892269864602273e-02 -4.908887134770679311e-02 -3.224030616715259367e-02 -1.597435113461918507e-02
-1.684662320501322808e-01 -3.050083937727483541e-01 -3.950082425562609356e-01 -4.370580212579672774e-01 -4.404413205190478853e-01 -4.186779177905330385e-01 -3.837132592754833871e-01 -3.436082260989837267e-01 -3.029499902687635138e-01 -2.640618232741119842e-01 -2.279788794664827090e-01 -1.950365565950047397e-01 -1.651970380414412021e-01 -1.382290434786251354e-01 -1.138069961806955493e-01 -9.156499757187540334e-02 -7.112536492344329053e-02 -5.211255589668364191e-02 -3.415888549139094871e-02 -1.690535363397984575e-02
-2.392956426924384705e-01 -4.233368858679864011e-01 -5.330627008338931772e-01 -5.703938547836948647e-01 -5.542175294765611104e-01 -5.083346529576407979e-01 -4.512644693972223120e-01 -3.934656385977471360e-01 -3.394910657028813450e-01 -2.908158743891184339e-01 -2.475857192231826487e-01 -2.094212564657874087e-01 -1.757535105096415529e-01 -1.459653620195914825e-01 -1.194519235125904438e-01 -9.564413292586884663e-02 -7.401492222062566739e-02 -5.407710438720169516e-02 -3.537730233052260170e-02 -1.748818369579349316e-02
-3.317426271641260582e-01 -5.735270826557834489e-01 -7.028942634978899706e-01 -7.277787966044887424e-01 -6.815045917311630674e-01 -6.024288921422428222e-01 -5.174118238167153550e-01 -4.389880223890697541e-01 -3.706399526599619132e-01 -3.121120344462091634e-01 -2.621254715840009575e-01 -2.193090736291950504e-01 -1.824302903466510917e-01 -1.504268729604209542e-01 -1.223911149610869692e-01 -9.754459684839482392e-02 -7.521304576184384416e-02 -5.480360498531462732e-02 -3.578501209327516336e-02 -1.767007196147844100e-02
-4.308787332000021397e-01 -7.310389474537658527e-01 -8.766584147055955789e-01 -8.833973979773571683e-01 -8.015001282792805215e-01 -6.857552349135304093e-01 -5.716869554831606193e-01 -4.731703658765488152e-01 -3.917390713065929675e-01 -3.248351560762501311e-01 -2.694916676966641056e-01 -2.232589605091729046e-01 -1.842316219581332237e-01 -1.509206496377734630e-01 -1.221409859131835640e-01 -9.693005320777874079e-02 -7.448900470394466400e-02 -5.413923105399849611e-02 -3.528904992953986464e-02 -1.740707792077947694e-02
-5.044728320227405138e-01 -8.458719233298833684e-01 -1.000613446811474461e+00 -9.908029535167206525e-01 -8.801058219599141585e-01 -7.360488186155541568e-01 -6.005041526893969417e-01 -4.878949313867204651e-01 -3.978800207628938601e-01 -3.259384756721412368e-01 -2.677408180128419968e-01 -2.200028924774826145e-01 -1.803165021919781452e-01 -1.468830389981296280e-01 -1.183220649412660419e-01 -9.354557904743934782e-02 -7.167364308670952366e-02 -5.197522866425766802e-02 -3.382483738703158382e-02 -1.666916917316729405e-02
-5.188548076328447500e-01 -8.668108439033135326e-01 -1.020703173350072657e+00 -1.004422420370232993e+00 -8.850435706760065857e-01 -7.332249216897348543e-01 -5.922939540989005103e-01 -4.766503047278277116e-01 -3.853348518463717287e-01 -3.132135499718738392e-01 -2.555213682105054729e-01 -2.086945355110783606e-01 -1.701483396189984454e-01 -1.379728813690234701e-01 -1.107186044929312912e-01 -8.725652787811019606e-02 -6.668474254848444360e-02 -4.826316527312468629e-02 -3.136586622160972282e-02 -1.544471524201017874e-02
-4.644337747787680715e-01 -7.792808568146781800e-01 -9.215183949571867927e-01 -9.112148184680327612e-01 -8.070077842630486442e-01 -6.714134187066125303e-01 -5.436004094931966568e-01 -4.374381901793090166e-01 -3.529347982211014090e-01 -2.859684988369357028e-01 -2.324270188184310582e-01 -1.891047059482086068e-01 -1.536093286627722709e-01 -1.241414694525212747e-01 -9.932289795267749966e-02 -7.807715621655260396e-02 -5.954562537647240666e-02 -4.302678684478979804e-02 -2.793071499878029690e-02 -1.374378615850489586e-02
-3.636574161200442634e-01 -6.170579563669872369e-01 -7.382684575283291473e-01 -7.403092571191079996e-01 -6.660157459747545472e-01 -5.625017155722331630e-01 -4.608342000338361832e-01 -3.735923673814681156e-01 -3.024575474890808247e-01 -2.452242471177426830e-01 -1.991057114323702693e-01 -1.616872882599567074e-01 -1.310426968559297023e-01 -1.056607031334760721e-01 -8.435431129164186470e-02 -6.618353434548469860e-02 -5.039379427015058810e-02 -3.636761816943719777e-02 -2.358637504490774736e-02 -1.159970316720096255e-02
-2.517206173932907132e-01 -4.337817665588840077e-01 -5.275729246961142760e-01 -5.394035708873508028e-01 -4.957833464719605399e-01 -4.273792057509908093e-01 -3.559449680307153474e-01 -2.917960518258988500e-01 -2.377440514201175636e-01 -1.933191188389056236e-01 -1.570794357034498712e-01 -1.274956151722914655e-01 -1.032133814509346159e-01 -8.310425451080225012e-02 -6.625006693691784521e-02 -5.190883910574224658e-02 -3.947840682551237435e-02 -2.846349251729710789e-02 -1.844745978431650002e-02 -9.068625863089971317e-03
-1.524096871798714115e-01 -2.667923045125142889e-01 -3.299680187802736531e-01 -3.440000724022957979e-01 -3.228739347054527253e-01 -2.838421095925879878e-01 -2.401547100863943296e-01 -1.990368741487551218e-01 -1.632462352594998001e-01 -1.332070724160272779e-01 -1.083950281444135133e-01 -8.800216557451230603e-02 -7.121092106664260457e-02 -5.729283299883868030e-02 -4.563281573669716179e-02 -3.572329920559385447e-02 -2.714749176671273079e-02 -1.956047117210539532e-02 -1.267132823912051759e-02 -6.227325586326594616e-03
-7.081736344488562263e-02 -1.253779948032195390e-01 -1.569836367665193577e-01 -1.659691129725969216e-01 -1.580919484183409274e-01 -1.408853711798526143e-01 -1.205074298188182208e-01 -1.006421157855411502e-01 -8.294091646497013526e-02 -6.786017022101291374e-02 -5.529060781892775750e-02 -4.490702073373446790e-02 -3.633531158615693757e-02 -2.922329932691061435e-02 -2.326503974823666832e-02 -1.820403052338245495e-02 -1.382777527954575855e-02 -9.959582811963286347e-03 -6.450063829610291725e-03 -3.169349000745424246e-03
