-2.170692129285227596e-03 -4.332453696826860969e-03 -6.474087716581893547e-03 -8.579867589284971216e-03 -1.062756609800083636e-02 -1.258679659959992606e-02 -1.441787350220727001e-02 -1.607150104801630813e-02 -1.748950008845058524e-02 -1.860683113674415495e-02 -1.935508147898087200e-02 -1.966732441579299023e-02 -1.948424761859125776e-02 -1.876076765923430714e-02 -1.747252004674933190e-02 -1.562114152266109134e-02 -1.323768470454018270e-02 -1.038334214328024557e-02 -7.147490537245382997e-03 -3.643088488396806126e-03
-4.350300018143410906e-03 -8.685050611111954158e-03 -1.298402591875800691e-02 -1.721781362691255507e-02 -2.134360867160781799e-02 -2.530175217253025077e-02 -2.901320216985911124e-02 -3.237864133120198912e-02 -3.527969147483298734e-02 -3.758278651449055430e-02 -3.914617199734177211e-02 -3.982998399889264851e-02 -3.950890696191518281e-02 -3.808633735753068350e-02 -3.550818378845675000e-02 -3.177439208969257134e-02 -2.694626796486127712e-02 -2.114821420257411225e-02 -1.456354511484288759e-02 -7.424866086142073961e-03
-6.545457004775758966e-03 -1.307341653822800646e-02 -1.955916685330253910e-02 -2.596374541629979313e-02 -3.222732341881942575e-02 -3.826342297004375198e-02 -4.395456461291055716e-02 -4.915020811608256796e-02 -5.366786289186054743e-02 -5.729846769437217657e-02 -5.981686182828519632e-02 -6.099753400856831181e-02 -6.063508639176254378e-02 -5.856751778032395078e-02 -5.469950943460778758e-02 -4.902201183336769852e-02 -4.162481601169700646e-02 -3.269970906389864373e-02 -2.253363434623099903e-02 -1.149282755756951026e-02
-8.758116993159568292e-03 -1.750400602763084457e-02 -2.621549776560780365e-02 -3.485070365591960706e-02 -4.333853692360844362e-02 -5.157005667369329166e-02 -5.939145369981407158e-02 -6.659980627403833120e-02 -7.294312166266235520e-02 -7.812640170976060949e-02 -8.182530749930141956e-02 -8.370824325981064684e-02 -8.346640537510180424e-02 -8.084915482044563451e-02 -7.570034695252274293e-02 -6.798935479085044253e-02 -5.783128335064918052e-02 -4.549217197498422321e-02 -3.137846756177350288e-02 -1.601280822758111358e-02
-1.098301704580542139e-02 -2.196899973378206583e-02 -3.294814018166232483e-02 -4.388508343903491787e-02 -5.470610387432612437e-02 -6.528683765735089628e-02 -7.544141713417353012e-02 -8.491447504653670819e-02 -9.337845386361928735e-02 -1.004387532501220398e-01 -1.056497517012831705e-01 -1.085437565053286868e-01 -1.086731401213432979e-01 -1.056623941794947591e-01 -9.926339053152208325e-02 -8.940379978191841104e-02 -7.621880083727414212e-02 -6.005923239900883004e-02 -4.147525313602520858e-02 -2.117994125449130030e-02
-1.320496387234288554e-02 -2.644083842854019414e-02 -3.972301571538101872e-02 -5.303541735850034189e-02 -6.631398854757240835e-02 -7.942983092685269864e-02 -9.217292147740749342e-02 -1.042382636374718508e-01 -1.152175199746808959e-01 -1.246004783772649421e-01 -1.317912441440659832e-01 -1.361439575632600041e-01 -1.370200518189436112e-01 -1.338639464517730471e-01 -1.262870552211093345e-01 -1.141436822652922012e-01 -9.758090933692897817e-02 -7.705072666233266088e-02 -5.328338026843879027e-02 -2.723170040828407079e-02
-1.539599419795625347e-02 -3.086639222371178118e-02 -4.646769959764091018e-02 -6.221962736117656045e-02 -7.808465010092593972e-02 -9.394561707937197637e-02 -1.095822282744385034e-01 -1.246481682494507970e-01 -1.386529497405112332e-01 -1.509544586159662916e-01 -1.607708567683909240e-01 -1.672208451523618522e-01 -1.693992315049975550e-01 -1.664863310232846672e-01 -1.578772678453737588e-01 -1.433030022591335051e-01 -1.229104917201628705e-01 -9.727941874265884359e-02 -6.737585368477326531e-02 -3.446350377255739256e-02
-1.751259654818995357e-02 -3.516103891469490178e-02 -5.306177575312834294e-02 -7.129079327358686657e-02 -8.985941532391493458e-02 -1.086858234679862062e-01 -1.275622474326646993e-01 -1.461193048174076192e-01 -1.637917146324474604e-01 -1.797936362508640862e-01 -1.931169463261680486e-01 -2.025694317955731294e-01 -2.068697447165060155e-01 -2.048049444831076260e-01 -1.954327328638366945e-01 -1.782806407844787777e-01 -1.534786686673607070e-01 -1.217806395685452348e-01 -8.447713120290274713e-02 -4.324647736830430911e-02
-1.949336537633911820e-02 -3.920339866663455353e-02 -5.932758967490515956e-02 -8.002240567351846801e-02 -1.013764620909136105e-01 -1.233760714047388574e-01 -1.458616965344533556e-01 -1.684751601493227890e-01 -1.906010186220192248e-01 -2.113115017584958621e-01 -2.293339226066225256e-01 -2.430702020623253801e-01 -2.507053284831784468e-01 -2.504308379664514916e-01 -2.407679020523895985e-01 -2.209079864455167075e-01 -1.909427836588841187e-01 -1.518872882019502990e-01 -1.055055396478530860e-01 -5.404526707246783829e-02
-2.125746530312570132e-02 -4.283163515428039386e-02 -6.502278848878842443e-02 -8.809482473940401237e-02 -1.122480194771349749e-01 -1.375803732667228996e-01 -1.640333742461531630e-01 -1.913186925188153642e-01 -2.188257443513842715e-01 -2.455174507417880181e-01 -2.698368918540270389e-01 -2.896715516737938811e-01 -3.024491625872289258e-01 -3.054427892473590145e-01 -2.962969561495158999e-01 -2.736375735120051833e-01 -2.374949466906403073e-01 -1.893189343067978869e-01 -1.316119277326288639e-01 -6.742885988760599636e-02
