-6.885004568507181559e-03 -1.368559706777132227e-02 -2.031038983930332983e-02 -2.665510140800000580e-02 -3.259871433708976668e-02 -3.800273391941483975e-02 -4.271454651738906122e-02 -4.657522120600027932e-02 -4.943150557897698499e-02 -5.115063529425010330e-02 -5.163545500212621958e-02 -5.083679865591232000e-02 -4.876014369792486952e-02 -4.546512689645208077e-02 -4.105810949234092039e-02 -3.567999087267294950e-02 -2.949234920052757128e-02 -2.266487421582233375e-02 -1.536621472376278018e-02 -7.759175373459341676e-03
-1.385441053306554759e-02 -2.754697043279793339e-02 -4.090083841612012633e-02 -5.371130914866072831e-02 -6.573702124599586916e-02 -7.669768269463175803e-02 -8.628024269595202522e-02 -9.415483400573035344e-02 -1.000001656249725895e-01 -1.035355727889846200e-01 -1.045544126748650937e-01 -1.029516129207489888e-01 -9.873867429748751923e-02 -9.204226773590143407e-02 -8.308732051529785223e-02 -7.216949927115066943e-02 -5.962452523673566346e-02 -4.580092012626737347e-02 -3.104080383886440031e-02 -1.567048311741980893e-02
-2.098566053171836004e-02 -4.174700035253431363e-02 -6.203467875471816578e-02 -8.155227489277665220e-02 -9.994039713777526368e-02 -1.167707608485401977e-01 -1.315539327411208159e-01 -1.437637382767936733e-01 -1.528787662969062766e-01 -1.584370945677853748e-01 -1.600950172653779202e-01 -1.576765891493321636e-01 -1.512006892826741611e-01 -1.408779924304133235e-01 -1.270794219369567601e-01 -1.102861717668874725e-01 -9.103533709700704912e-02 -6.987347030894573707e-02 -4.732561387538711944e-02 -2.388195569940560273e-02
-2.834122752394283365e-02 -5.642068766549664105e-02 -8.393861778859766642e-02 -1.105227337283998523e-01 -1.357015671624996200e-01 -1.588910666558475682e-01 -1.794010177819505281e-01 -1.964674422057376968e-01 -2.093141027533841625e-01 -2.172390553752736597e-01 -2.197120135492217352e-01 -2.164590769121595426e-01 -2.075095478174946440e-01 -1.931896364298585356e-01 -1.740662225145875042e-01 -1.508604371603776695e-01 -1.243571865564180451e-01 -9.533201116676418008e-02 -6.450624966426382612e-02 -3.253173362030677834e-02
-3.595856005540107314e-02 -7.165593757592553237e-02 -1.067764044267980883e-01 -1.408985213334832398e-01 -1.734521152791733412e-01 -2.036909769578741924e-01 -2.306916711941025544e-01 -2.533909517472061057e-01 -2.706711968195982254e-01 -2.814930490656035733e-01 -2.850549425056979613e-01 -2.809382025607680688e-01 -2.691888279209937451e-01 -2.503048158289523095e-01 -2.251354330709623708e-01 -1.947322042492686534e-01 -1.602009986747061354e-01 -1.225911851892355353e-01 -8.283567792870882851e-02 -4.173875282170653317e-02
-4.383709826569311824e-02 -8.746813008287783464e-02 -1.306125939500033806e-01 -1.728428640735609201e-01 -2.135174364559585813e-01 -2.517290664898631514e-01 -2.862837755699622622e-01 -3.157335386861879756e-01 -3.384867112416592438e-01 -3.530070106633601545e-01 -3.580764846101230359e-01 -3.530499402170512724e-01 -3.380027398468020139e-01 -3.137053782673033253e-01 -2.814385253584362201e-01 -2.427319752328824520e-01 -1.991234516011892441e-01 -1.519960739514022441e-01 -1.025065561651189172e-01 -5.158761635617463426e-02
-5.192172340669400088e-02 -1.037669277116517463e-01 -1.553630133446275152e-01 -2.063429498580621191e-01 -2.560457330428466127e-01 -3.034240780783183378e-01 -3.469807762873289292e-01 -3.847725302993331153e-01 -4.145346266340700914e-01 -4.339709915190124723e-01 -4.411929811008262203e-01 -4.351813247016612096e-01 -4.160660834130576191e-01 -3.850750629164378935e-01 -3.441811929687354499e-01 -2.956337045319036294e-01 -2.415647738747355444e-01 -1.837631379012101274e-01 -1.236068754418705729e-01 -6.210518044972235946e-02
-6.008287422671485661e-02 -1.203148565447355878e-01 -1.807295869845857161e-01 -2.411202081344761272e-01 -3.008984437766767384e-01 -3.589405058213074318e-01 -4.134417897904918981e-01 -4.618383355774643984e-01 -5.009019676306402102e-01 -5.271387660054689395e-01 -5.375297254811568504e-01 -5.304034209956395296e-01 -5.059958944794941127e-01 -4.663424739117801310e-01 -4.145753854703737029e-01 -3.540562268725381267e-01 -2.877386704663467132e-01 -2.178848147808767621e-01 -1.460526137423091564e-01 -7.322623355930285571e-02
-6.809492153089430344e-02 -1.366800518111421781e-01 -2.061203003799035871e-01 -2.765098081864745816e-01 -3.474868953278223427e-01 -4.179953838925606902e-01 -4.859984567467728334e-01 -5.482105959302757681e-01 -6.000378017768368544e-01 -6.360550182517672457e-01 -6.512605806190103763e-01 -6.427887074001947809e-01 -6.110858595495520795e-01 -5.596763695184878706e-01 -4.937019855919795308e-01 -4.182709630640102372e-01 -3.374474005940789612e-01 -2.539845725191183234e-01 -1.694924989719662212e-01 -8.474712936974972133e-02
-7.561675563549204171e-02 -1.521901218684708901e-01 -2.305617253542086298e-01 -3.113113796438090608e-01 -3.945407349871744018e-01 -4.795391978070031036e-01 -5.642827360660447322e-01 -6.447837943117192827e-01 -7.145786729819196825e-01 -7.651073441506544004e-01 -7.878146147923704712e-01 -7.775861310404206250e-01 -7.352875216035950068e-01 -6.672474823353788942e-01 -5.821484561036105454e-01 -4.878349763724658117e-01 -3.897850444841489126e-01 -2.911117125616177748e-01 -1.931854424741207832e-01 -9.626977480656880026e-02
