-1.918580991612002821e-03 -3.828380740258339153e-03 -5.718610714627436926e-03 -7.574593834646408536e-03 -9.376038906369541653e-03 -1.109561821833052186e-02 -1.269811015271167694e-02 -1.414016027113129507e-02 -1.537103696386742969e-02 -1.633447642978820211e-02 -1.697174028055023487e-02 -1.722583562726971718e-02 -1.704671385382058174e-02 -1.639686679746044790e-02 -1.525672050217878606e-02 -1.362904129952282987e-02 -1.154169783847808911e-02 -9.048212488256358876e-03 -6.226051448414531009e-03 -3.172692384404371575e-03
-3.845950371608940991e-03 -7.676319656462482488e-03 -1.147146693472170242e-02 -1.520374180728429302e-02 -1.883394879577321088e-02 -2.230834186082616619e-02 -2.555666337996739118e-02 -2.849148658055122851e-02 -3.100952134448528574e-02 -3.299516032335532423e-02 -3.432666868265583232e-02 -3.488491457664442963e-02 -3.456417818229778893e-02 -3.328404872654929653e-02 -3.100097160024554988e-02 -2.771775711382933050e-02 -2.348953491334714386e-02 -1.842510974211853184e-02 -1.268329372225830698e-02 -6.464728359802980259e-03
-5.788897083012983086e-03 -1.155949983930997654e-02 -1.728720290327082423e-02 -2.293497600341215178e-02 -2.844768911005873466e-02 -3.374716652528032823e-02 -3.872873407715099470e-02 -4.325963221608287307e-02 -4.718042460669372856e-02 -5.030999422496040818e-02 -5.245489268163279484e-02 -5.342300957729122224e-02 -5.304106596197880052e-02 -5.117420616972473413e-02 -4.774537517661309877e-02 -4.275147849077100964e-02 -3.627359548214494078e-02 -2.847940074707293670e-02 -1.961729506545934962e-02 -1.000294035598623191e-02
-7.750144271886891083e-03 -1.548557476624192776e-02 -2.318287734202938155e-02 -3.080130722147871036e-02 -3.827466402069984452e-02 -4.550393329525580233e-02 -5.235150078027854537e-02 -5.863791388322179415e-02 -6.414257266342145158e-02 -6.860954050195251785e-02 -7.175992953303317323e-02 -7.331121401827098150e-02 -7.300290546214062426e-02 -7.062635607133099791e-02 -6.605486735432382350e-02 -5.926920754902384458e-02 -5.037397300314601367e-02 -3.960162663796204519e-02 -2.730356481300912422e-02 -1.392974389485247648e-02
-9.726101160082305935e-03 -1.944980804697330617e-02 -2.915744246123250227e-02 -3.881273492965665872e-02 -4.834577670723430587e-02 -5.764245024352281782e-02 -6.653545302381309867e-02 -7.479801019524447148e-02 -8.214245632817060438e-02 -8.822570186575121043e-02 -9.266411687284238641e-02 -9.505904289683309027e-02 -9.503300741557652032e-02 -9.227348264489540486e-02 -8.657856900828195257e-02 -7.789654754907732181e-02 -6.635148717330384416e-02 -5.224960112318595418e-02 -3.606560709216699578e-02 -1.841247758786051028e-02
-1.170447355829548793e-02 -2.343014502345457800e-02 -3.518435803141633372e-02 -4.694644492328244045e-02 -5.865326655796741090e-02 -7.018468356322421497e-02 -8.134989256966755622e-02 -9.187628464563274422e-02 -1.014035882437264724e-01 -1.094867608961013483e-01 -1.156118173103710123e-01 -1.192278777000525258e-01 -1.197966453677905274e-01 -1.168560556626692531e-01 -1.100894238744696968e-01 -9.938697502379224835e-02 -8.488586654404690901e-02 -6.697970383579796017e-02 -4.629681274254161122e-02 -2.365456413636239305e-02
-1.366165546619852594e-02 -2.738197326728372683e-02 -4.120344052823229214e-02 -5.513545438554030842e-02 -6.913620149708440965e-02 -8.309317490952503049e-02 -9.680320482086393619e-02 -1.099537238961791341e-01 -1.221089243787022993e-01 -1.327060019542637692e-01 -1.410685757910669913e-01 -1.464440623069981628e-01 -1.480697140395224876e-01 -1.452647318471308457e-01 -1.375361613043961095e-01 -1.246761067471883061e-01 -1.068253446462219397e-01 -8.448654623428701604e-02 -5.848738733983761817e-02 -2.990897457813621388e-02
-1.556018464216426221e-02 -3.123267718515322297e-02 -4.711200563709470879e-02 -6.325578076280760631e-02 -7.966294215923486188e-02 -9.624865501615920138e-02 -1.128160803255610772e-01 -1.290265598767310895e-01 -1.443724384507929781e-01 -1.581598373659599543e-01 -1.695124852044533059e-01 -1.774101518614378536e-01 -1.807734716787567086e-01 -1.785970777427599576e-01 -1.701144377339452451e-01 -1.549560065014185251e-01 -1.332528950154031333e-01 -1.056537676005941256e-01 -7.325722187227956539e-02 -3.749395679652884478e-02
-1.734642661337863767e-02 -3.487656367970363991e-02 -5.275615830157511649e-02 -7.111277108654019685e-02 -9.001117702923985830e-02 -1.094224872009354893e-01 -1.291859666913173221e-01 -1.489640620916271585e-01 -1.681945213041373122e-01 -1.860485077003781740e-01 -2.014114485700194412e-01 -2.129106657374432165e-01 -2.190169881712160094e-01 -2.182356806362280854e-01 -2.093685140318637117e-01 -1.917805434008757748e-01 -1.655764425121197814e-01 -1.316183952252520106e-01 -9.139379816314216476e-02 -4.680962576638592748e-02
-1.894895036494467777e-02 -3.817099962415190784e-02 -5.792331814486148533e-02 -7.842802951085985075e-02 -9.984658137200351502e-02 -1.222442208447155482e-01 -1.455412837815432681e-01 -1.694492785003032798e-01 -1.933931331870752113e-01 -2.164282854789383315e-01 -2.371741312141332214e-01 -2.538039262939155161e-01 -2.641477012867665120e-01 -2.659593683260811359e-01 -2.573423696207031153e-01 -2.372202005422211213e-01 -2.056532114854264792e-01 -1.638491817525144501e-01 -1.138898023066501203e-01 -5.835071247594284666e-02
