-1.219868391283131757e-02 -2.292659693178877856e-02 -3.117335360982191952e-02 -3.654982266190775347e-02 -3.919772318678345358e-02 -3.958147146702153951e-02 -3.828342064649329496e-02 -3.586234812733821858e-02 -3.278176705938734559e-02 -2.938932872005447366e-02 -2.592496182968634724e-02 -2.254081847463832583e-02 -1.932328878688616483e-02 -1.631234161779908723e-02 -1.351672909557990326e-02 -1.092509870463161635e-02 -8.513734711857529752e-03 -6.251600062514971884e-03 -4.103590058248430227e-03 -2.032476210189409788e-03
-2.586691732910075328e-02 -4.833327440656608187e-02 -6.521628141250403188e-02 -7.582785492868930610e-02 -8.065946730990340707e-02 -8.084470808946769838e-02 -7.768984894519070927e-02 -7.238419187451633485e-02 -6.587536303351684830e-02 -5.885058145884990155e-02 -5.176969458228065230e-02 -4.491501695507810199e-02 -3.843998015388162826e-02 -3.240931631742534347e-02 -2.682941963774551283e-02 -2.166991286122695384e-02 -1.687822439531201993e-02 -1.238906910788422668e-02 -8.130287467507015670e-03 -4.026306313422609376e-03
-4.292071318242224320e-02 -7.931022213435438839e-02 -1.055219988811678111e-01 -1.208815162586888009e-01 -1.267659348389751639e-01 -1.254475666305548132e-01 -1.192469649462842701e-01 -1.101091587727139748e-01 -9.948487881663729826e-02 -8.836791138624566777e-02 -7.738819414941701391e-02 -6.690957177250825283e-02 -5.711228633348629929e-02 -4.805548446506267141e-02 -3.972167349559210109e-02 -3.204684273738073880e-02 -2.494014011451469240e-02 -1.829614343450002706e-02 -1.200219182183111764e-02 -5.942468072541658673e-03
-6.636654264503309697e-02 -1.203435944859571616e-01 -1.565998206355933009e-01 -1.753701157567215674e-01 -1.800599375497138888e-01 -1.749282545070930117e-01 -1.637403059912127812e-01 -1.493204085933723946e-01 -1.335869966012721566e-01 -1.177479477018404386e-01 -1.025055679826261668e-01 -8.822276811194217083e-02 -7.504408162945239158e-02 -6.297862963821503068e-02 -5.195489553617953227e-02 -4.185561360415233217e-02 -3.253933236717707761e-02 -2.385317216834649187e-02 -1.563988910813514030e-02 -7.741380080886804162e-03
-1.012226518023216643e-01 -1.782443532292603550e-01 -2.245997092448831778e-01 -2.436567558731092265e-01 -2.430682157644513397e-01 -2.304343302854552911e-01 -2.114588264016517838e-01 -1.898439986805955659e-01 -1.677945408511818393e-01 -1.465312353727662720e-01 -1.266633232804192100e-01 -1.084318466768857542e-01 -9.186261580940549565e-02 -7.686002387685637871e-02 -6.326363112149516188e-02 -5.088135638740891309e-02 -3.950839301983722490e-02 -2.893731568933394921e-02 -1.896279456285515988e-02 -9.383145864952098514e-03
-1.550566856201743005e-01 -2.622593275039595828e-01 -3.168903934434078029e-01 -3.300827213310430497e-01 -3.175499543585778572e-01 -2.921174174249036026e-01 -2.617807309432444995e-01 -2.307962339920464345e-01 -2.012151117193808902e-01 -1.739189870218767475e-01 -1.491845546704952952e-01 -1.269786389908852120e-01 -1.071144590099124827e-01 -8.933519109561641192e-02 -7.335821424395955193e-02 -5.889775728139404892e-02 -4.567556719955892519e-02 -3.342489805942844283e-02 -2.189080887652398999e-02 -1.082841305870584254e-02
-2.356261069370047534e-01 -3.804399470508491587e-01 -4.384594614773582033e-01 -4.361435295273591306e-01 -4.026192836628103566e-01 -3.580391827209245537e-01 -3.126052376635718999e-01 -2.703210266877811851e-01 -2.323476128089782822e-01 -1.987446801041735100e-01 -1.691771834773213579e-01 -1.431836264394377722e-01 -1.202813366450173616e-01 -1.000080064572576310e-01 -8.193623056814902661e-02 -6.567585555671762165e-02 -5.087118159878592505e-02 -3.719585604496943726e-02 -2.434709359642494436e-02 -1.203966238458029948e-02
-3.422775284825292919e-01 -5.289993476503203063e-01 -5.830915957012506867e-01 -5.547457247239657718e-01 -4.916575485933253331e-01 -4.227752072897008051e-01 -3.598350261810192019e-01 -3.054613831551240555e-01 -2.591003283217781505e-01 -2.195339933338734673e-01 -1.855957270034486462e-01 -1.562972761337373673e-01 -1.308191450138036782e-01 -1.084791863615945096e-01 -8.870275877397978959e-02 -7.099821177534733352e-02 -5.493741368846864065e-02 -4.014021919737890270e-02 -2.626198443558949019e-02 -1.298311119142203304e-02
-4.540855174214862844e-01 -6.791082743898333440e-01 -7.235604799931636411e-01 -6.647181549367744413e-01 -5.700237933555830638e-01 -4.768301882333456643e-01 -3.974644085119830583e-01 -3.324181225930287753e-01 -2.790368305496079837e-01 -2.346931244353119284e-01 -1.973742314857873936e-01 -1.655905211907789942e-01 -1.382187059152705511e-01 -1.143867401630185299e-01 -9.339732529602752520e-02 -7.467676663178376972e-02 -5.773998994394213824e-02 -4.216558043514821719e-02 -2.757748167487799468e-02 -1.363075427917916950e-02
-5.300574112560622053e-01 -7.789157301977894798e-01 -8.147924507678481199e-01 -7.341512141627564159e-01 -6.178873645723902408e-01 -5.087107753813736588e-01 -4.189533523502996792e-01 -3.474086752932887823e-01 -2.898979098294589551e-01 -2.428237738765491871e-01 -2.036172198064312711e-01 -1.704717787728667611e-01 -1.420783327316891276e-01 -1.174516718441393354e-01 -9.582294533572849327e-02 -7.657150114137693808e-02 -5.918015995841132554e-02 -4.320460619360991933e-02 -2.825157481020680247e-02 -1.396240616767731486e-02
-5.335474924243482908e-01 -7.834549581531246032e-01 -8.188893290747960574e-01 -7.372125657785236763e-01 -6.199416587294492853e-01 -5.100282643930227344e-01 -4.197983454398728220e-01 -3.479631571113934174e-01 -2.902718694837044811e-01 -2.430819573056058058e-01 -2.037986849358315866e-01 -1.706009664307621410e-01 -1.421710965189077469e-01 -1.175185845696712500e-01 -9.587121886550942218e-02 -7.660609955603533971e-02 -5.920452443667025000e-02 -4.322110112591490833e-02 -2.826177513630504651e-02 -1.396727560884664446e-02
-4.627131137897003699e-01 -6.904841278251350190e-01 -7.339777609008023562e-01 -6.726384687692282816e-01 -5.754474469602811615e-01 -4.803833934286213525e-01 -3.997879450217553532e-01 -3.339667378595508329e-01 -2.800933089636016282e-01 -2.354285546137183105e-01 -1.978941590973291031e-01 -1.659622299229206177e-01 -1.384864304988707440e-01 -1.145802977410174534e-01 -9.353716737189675390e-02 -7.477711031435457789e-02 -5.781070315785830083e-02 -4.221348139968941759e-02 -2.760711778888749399e-02 -1.364490784084432425e-02
-3.521800061981302243e-01 -5.424280312941455184e-01 -5.957581419411214219e-01 -5.647153196152313592e-01 -4.987577950070742894e-01 -4.276164138017338745e-01 -3.631154171667985153e-01 -3.077102407967040598e-01 -2.606668460213012462e-01 -2.206409620009832095e-01 -1.863868181540769553e-01 -1.568672769391238897e-01 -1.312320328986774642e-01 -1.087789220035191851e-01 -8.891997272599701241e-02 -7.115439919668772872e-02 -5.504765540487961684e-02 -4.021497809056844702e-02 -2.630827141188864585e-02 -1.300522467312782184e-02
-2.438486672675023725e-01 -3.920773182015164227e-01 -4.499371617932564904e-01 -4.456439567222879594e-01 -4.097642633857640493e-01 -3.631761986421526700e-01 -3.162490589222480275e-01 -2.729102961405187044e-01 -2.342000109377785910e-01 -2.000793887500205981e-01 -1.701446399317774472e-01 -1.438879715259287484e-01 -1.207954190692472340e-01 -1.003833009245420627e-01 -8.220931225648643592e-02 -6.587280243524057388e-02 -5.101048943949883924e-02 -3.729046520668257564e-02 -2.440571563955249226e-02 -1.206769128385825306e-02
-1.607157518234398896e-01 -2.707196193158074582e-01 -3.257197373403113994e-01 -3.378509002007903939e-01 -3.237691045659046862e-01 -2.968561631937823297e-01 -2.653102055874022036e-01 -2.334017597598653515e-01 -2.031333901038201439e-01 -1.753309055138685402e-01 -1.502242508557053435e-01 -1.277444799910041895e-01 -1.076783046831825547e-01 -8.974946184791596226e-02 -7.366108894096379256e-02 -5.911694122427325199e-02 -4.583099264003787782e-02 -3.353063831113907434e-02 -2.195641437892625544e-02 -1.085980322703240103e-02
-1.047593312347222388e-01 -1.838534295875099700e-01 -2.308193332219935223e-01 -2.494836443329651321e-01 -2.480283119790851476e-01 -2.344275392497635058e-01 -2.145719994361719174e-01 -1.922263351742584114e-01 -1.695974656896377664e-01 -1.478862179206867633e-01 -1.276769018200604178e-01 -1.091873480845386019e-01 -9.242380451104106887e-02 -7.727508549412424876e-02 -6.356857702391473242e-02 -5.110283841246425485e-02 -3.966586895790242401e-02 -2.904466519562274446e-02 -1.902948760489862542e-02 -9.415086130760533939e-03
-6.850556586252931623e-02 -1.239187720350939381e-01 -1.607871890734405007e-01 -1.795165048036645172e-01 -1.837801256693316621e-01 -1.780657439169581746e-01 -1.662828662779803346e-01 -1.513272703367601890e-01 -1.351430046338797930e-01 -1.189394486673564372e-01 -1.034097533404425284e-01 -8.890413989893275470e-02 -7.555441741051011073e-02 -6.335843996601298045e-02 -5.223524632821743841e-02 -4.205994263564619140e-02 -3.268498910076404751e-02 -2.395265007212982883e-02 -1.570177254997585925e-02 -7.771034987926161465e-03
-4.419907326894931265e-02 -8.153089516308041629e-02 -1.082347493979067404e-01 -1.236847966025979711e-01 -1.293845013745169581e-01 -1.277363367611275002e-01 -1.211585282197076147e-01 -1.116555428812264217e-01 -1.007076083166820735e-01 -8.931876947862667226e-02 -7.811847282116737845e-02 -6.746500585795431326e-02 -5.753125054174050568e-02 -4.836896736174721434e-02 -3.995399452550014996e-02 -3.221668386933544681e-02 -2.506148212090886923e-02 -1.837916046008441356e-02 -1.205390916103752340e-02 -5.967267512071292544e-03
-2.659312327064631068e-02 -4.962569579392743513e-02 -6.684011508643991628e-02 -7.755533389112005682e-02 -8.231846881321522313e-02 -8.233129340459414969e-02 -7.895819223070137116e-02 -7.342854277760758885e-02 -6.671305151554125790e-02 -5.950948959782474679e-02 -5.228031724081901727e-02 -4.530610817497696119e-02 -3.873657264054240768e-02 -3.263214470648612142e-02 -2.699506486136392033e-02 -2.179128493975772754e-02 -1.696509482485183962e-02 -1.244858095219608142e-02 -8.167400413965486897e-03 -4.044118159539097403e-03
-1.252931392945831786e-02 -2.352260282779696648e-02 -3.193406469131109676e-02 -3.737264159574656824e-02 -4.000071792435664492e-02 -4.031158079803906502e-02 -3.891428159232406675e-02 -3.638734377800262321e-02 -3.320655544368400491e-02 -2.972580729929024876e-02 -2.618716579823492790e-02 -2.274251154534089395e-02 -1.947675906505649118e-02 -1.642793592220151075e-02 -1.360282166784610065e-02 -1.098828533644457227e-02 -8.559009957230870325e-03 -6.282641122015074527e-03 -4.122958868303472010e-03 -2.041770140703365235e-03
