-1.738210768327668257e-02 -3.478560100013882578e-02 -5.218024415852272335e-02 -6.943173293129151213e-02 -8.625096602966141057e-02 -1.021537261743005742e-01 -1.164486806261443158e-01 -1.282788894202170626e-01 -1.367383032898009110e-01 -1.410576073678054265e-01 -1.408062978151835287e-01 -1.360223626223715510e-01 -1.272009767384336409e-01 -1.151485604981305755e-01 -1.007778229457813729e-01 -8.492993557424122208e-02 -6.826953630536441997e-02 -5.125237381638605982e-02 -3.414239092891913768e-02 -1.705356952751145225e-02
-3.474282801910924534e-02 -6.958008070544605128e-02 -1.045036542018255715e-01 -1.392957182477064515e-01 -1.734183527971292216e-01 -2.059150973267153129e-01 -2.353616281044660918e-01 -2.599275330046120214e-01 -2.776149686670091321e-01 -2.866835647552154476e-01 -2.861430123626182986e-01 -2.760805144147531198e-01 -2.576320497135354826e-01 -2.326150347626186610e-01 -2.030326501036820441e-01 -1.706723472976817146e-01 -1.368958382291324272e-01 -1.025975787969208991e-01 -6.826362425846242699e-02 -3.407188887795994242e-02
-5.200913091326833659e-02 -1.042882557772977642e-01 -1.569585730277267832e-01 -2.098290399051918331e-01 -2.622111764639737941e-01 -3.127249369576551863e-01 -3.591501060523747402e-01 -3.984432461098771916e-01 -4.270910536292999993e-01 -4.418936079845468545e-01 -4.409770914848024082e-01 -4.245063706044431839e-01 -3.946213705379431058e-01 -3.546424717445925689e-01 -3.080639485912172737e-01 -2.578306078300375836e-01 -2.060438170581621042e-01 -1.539784581010747722e-01 -1.022426442250853745e-01 -5.097035976807638702e-02
-6.900544447351243671e-02 -1.386052341491250672e-01 -2.092132332289826091e-01 -2.808499662877098624e-01 -3.528686598810148456e-01 -4.236088751837312483e-01 -4.900276811172225577e-01 -5.475077983527226744e-01 -5.902478924860333764e-01 -6.126101079648577086e-01 -6.111570764920116750e-01 -5.861917884414541424e-01 -5.416174583101917017e-01 -4.832323328708588162e-01 -4.167380186655695318e-01 -3.465393522990929953e-01 -2.754698035078987362e-01 -2.050296999351989835e-01 -1.357581292264571360e-01 -6.756690389117384066e-02
-8.540740012135010495e-02 -1.719139034068184746e-01 -2.604384446677349141e-01 -3.514843158058810202e-01 -4.447808163148447291e-01 -5.387212263778320409e-01 -6.295680916358068480e-01 -7.106920069377699045e-01 -7.727249190596351403e-01 -8.057748614821894639e-01 -8.035100164434498815e-01 -7.664915564949336124e-01 -7.018643208491732732e-01 -6.196923631820029366e-01 -5.290390908553933569e-01 -4.360999932461793183e-01 -3.442627809577772924e-01 -2.549118862721856948e-01 -1.681931805208684294e-01 -8.353910216764333374e-02
-1.007102004858374672e-01 -2.032041282790026937e-01 -3.091390127109678865e-01 -4.198455690387752348e-01 -5.359332621618775327e-01 -6.564739393614243967e-01 -7.774869172267162565e-01 -8.899431969021406319e-01 -9.790291080258076706e-01 -1.027590817365033438e+00 -1.024088001900115952e+00 -9.695514121038043553e-01 -8.769261127941400114e-01 -7.634686859843373696e-01 -6.432490735764591072e-01 -5.244662881089329209e-01 -4.105522320604510500e-01 -3.021594342582466508e-01 -1.985633230339439170e-01 -9.839628670171210456e-02
-1.142291355293688915e-01 -2.310520028580169416e-01 -3.530557093794584045e-01 -4.827427965772687068e-01 -6.222048649563884926e-01 -7.720798377361692832e-01 -9.289941528326890463e-01 -1.081390400935084983e+00 -1.206805669000230230e+00 -1.276847901983244826e+00 -1.271575338340336980e+00 -1.192783102642388293e+00 -1.062732947493713720e+00 -9.097022774917732368e-01 -7.546294917394762436e-01 -6.076222733478040539e-01 -4.712568908903164711e-01 -3.446013097968304573e-01 -2.255033999834935299e-01 -1.114826426581449342e-01
-1.251539921825864654e-01 -2.537152192999440614e-01 -3.892549247137560009e-01 -5.356329245600649491e-01 -6.968651624269189826e-01 -8.759558417282098386e-01 -1.071102558030854635e+00 -1.268517478914270802e+00 -1.436588099321306933e+00 -1.532445713941048782e+00 -1.525006057924672032e+00 -1.417084703914393451e+00 -1.243264835445177630e+00 -1.045919210138351652e+00 -8.540431172113681635e-01 -6.791796588222603903e-01 -5.220738511810442128e-01 -3.794604321095872423e-01 -2.473636233512352400e-01 -1.220306634645767774e-01
-1.326709192233910539e-01 -2.693918742007019307e-01 -4.145434759896459154e-01 -5.731759597526037142e-01 -7.511223469648068418e-01 -9.538158571300819899e-01 -1.181391448571321279e+00 -1.418523675237823189e+00 -1.625262904598864022e+00 -1.744880278286326414e+00 -1.735425985943177318e+00 -1.600714915670344851e+00 -1.387324430058977764e+00 -1.151060923321816309e+00 -9.281602057712743381e-01 -7.309478135488398642e-01 -5.580207091237477934e-01 -4.037497003221759417e-01 -2.624542977248347508e-01 -1.292759228488343792e-01
-1.361366969053986464e-01 -2.766248881678907701e-01 -4.262346556683064280e-01 -5.906117617943891229e-01 -7.765363630446253662e-01 -9.907617720274954909e-01 -1.234556451154446899e+00 -1.491937115501577482e+00 -1.718652932966136193e+00 -1.850636154020910196e+00 -1.840129858227078641e+00 -1.691484162399885527e+00 -1.457681157889735291e+00 -1.201623624919375466e+00 -9.632548162729106522e-01 -7.551605528563923864e-01 -5.747034974260647466e-01 -4.149776594583945433e-01 -2.694187870694806919e-01 -1.326179804613391577e-01
-1.352496153508361554e-01 -2.747204791188502249e-01 -4.230163552615593958e-01 -5.855320693129888454e-01 -7.686515940651089673e-01 -9.785762760503884383e-01 -1.216094218115459924e+00 -1.465472119637827308e+00 -1.684204183007748545e+00 -1.811220540422217251e+00 -1.801141609600872551e+00 -1.658098289429411398e+00 -1.432451166882666715e+00 -1.184205857769920378e+00 -9.518046393665376970e-01 -7.477459412243754322e-01 -5.699132406846257881e-01 -4.119340968529067726e-01 -2.676140204885800178e-01 -1.317763039519175838e-01
-1.301400271650348106e-01 -2.639763681971554199e-01 -4.054467480652827471e-01 -5.589531666762327378e-01 -7.293387149013370596e-01 -9.207031959042454305e-01 -1.132085884287639344e+00 -1.348904921196449225e+00 -1.535600330865565688e+00 -1.642823699811323035e+00 -1.634433326028321920e+00 -1.513709453158814888e+00 -1.320820273453758853e+00 -1.104425873200071129e+00 -8.969625407669186146e-01 -7.104145694520481724e-01 -5.445832693280826531e-01 -3.951347279330361673e-01 -2.573165408087537132e-01 -1.268723636270936150e-01
