-4.671799851567780618e-03 -9.071727490343774181e-03 -1.296210644504918082e-02 -1.616589147325940209e-02 -1.858033768752645823e-02 -2.017698255652188716e-02 -2.099071274155650535e-02 -2.110245880238745264e-02 -2.062027094911093525e-02 -1.966229474619591786e-02 -1.834365785026715809e-02 -1.676775424839596282e-02 -1.502146975412551114e-02 -1.317358952412817953e-02 -1.127526944454322090e-02 -9.361761189668882724e-03 -7.454875343735277785e-03 -5.565516209848083741e-03 -3.696213570072956131e-03 -1.843487813927732278e-03
-9.615485700961568308e-03 -1.865300909778526070e-02 -2.661079980769132797e-02 -3.312112866964013469e-02 -3.797847718491625252e-02 -4.113688443256944410e-02 -4.268341682606362902e-02 -4.279887111670697269e-02 -4.171633867587131589e-02 -3.968525116030949262e-02 -3.694458769092377054e-02 -3.370587732011780246e-02 -3.014453649858677212e-02 -2.639764854740257391e-02 -2.256572753955424226e-02 -1.871691683098166206e-02 -1.489223874028412255e-02 -1.111096254195681997e-02 -7.375826157668464479e-03 -3.677730802488267392e-03
-1.513714290695470505e-02 -2.931401674721316811e-02 -4.170696048880562223e-02 -5.172934710848784562e-02 -5.907556768864232616e-02 -6.370867471858515652e-02 -6.580723252219294883e-02 -6.569330131949108198e-02 -6.376098835615096050e-02 -6.041779911106687218e-02 -5.604358714366495381e-02 -5.096662278232431953e-02 -4.545317899717057908e-02 -3.970676652077935465e-02 -3.387310594329066143e-02 -2.804798910221831254e-02 -2.228621504460680941e-02 -1.661027419735414123e-02 -1.101839364939968292e-02 -5.491599798773134228e-03
-2.161907640186505608e-02 -4.175897593600110674e-02 -5.917370978693791556e-02 -7.301374604583400763e-02 -8.288579006493566881e-02 -8.881504491658029354e-02 -9.114356639138269933e-02 -9.040615623712508486e-02 -8.721655856069100710e-02 -8.218139002304607199e-02 -7.584538558036744982e-02 -6.866387210632607374e-02 -6.099480591582322891e-02 -5.310317567687151963e-02 -4.517196814340902061e-02 -3.731575295778458840e-02 -2.959437315505661706e-02 -2.202552974588795065e-02 -1.459585821367574351e-02 -7.270268972850629785e-03
-2.958018783161432338e-02 -5.692911998423815650e-02 -8.021517108498246729e-02 -9.826615175821616643e-02 -1.106388261174850313e-01 -1.175221882779087790e-01 -1.195458817814634006e-01 -1.175712339161061187e-01 -1.125177740907698648e-01 -1.052458690428252908e-01 -9.649274513528238728e-02 -8.684873666329127884e-02 -7.675905495260841593e-02 -6.653918995979912765e-02 -5.639588295119812855e-02 -4.644873316162839716e-02 -3.675001730848077852e-02 -2.730165870407783718e-02 -1.806927710306051316e-02 -8.993610981907552634e-03
-3.977246277007659425e-02 -7.616203416786195002e-02 -1.064916000355533021e-01 -1.291968120542774379e-01 -1.438811750006079027e-01 -1.510890302173651945e-01 -1.519465724918467320e-01 -1.478151678654561763e-01 -1.400374816341258821e-01 -1.297916244989760493e-01 -1.180310543353086106e-01 -1.054793445012306152e-01 -9.265353477436474861e-02 -7.989868945541421519e-02 -6.742365703402061761e-02 -5.533329627745006002e-02 -4.365533141908036624e-02 -3.236184832267140904e-02 -2.138599282360717155e-02 -1.063492939820574225e-02
-5.334598609311338308e-02 -1.014529029762672035e-01 -1.403904663569344735e-01 -1.681469682899954243e-01 -1.845993256504243341e-01 -1.910059139202014422e-01 -1.893361827990577562e-01 -1.817053901062143373e-01 -1.700254181672715414e-01 -1.558521518196060163e-01 -1.403605860145856477e-01 -1.243841338227557602e-01 -1.084771270895152351e-01 -9.297841624645390712e-02 -7.806680235343838037e-02 -6.380549481575553683e-02 -5.017620580137745201e-02 -3.710444766698869218e-02 -2.447795671103249193e-02 -1.216013681203433582e-02
-7.213977233126336874e-02 -1.358897467362129852e-01 -1.854483329317243856e-01 -2.183855438559120787e-01 -2.353547444632863028e-01 -2.389956632642797063e-01 -2.326858422565561413e-01 -2.196446012800051806e-01 -2.025066268871059671e-01 -1.832310423831969570e-01 -1.631750673845670241e-01 -1.432195553165156454e-01 -1.238924856742695813e-01 -1.054711131198454166e-01 -8.805966886505933733e-02 -7.164570226178265666e-02 -5.613959707417177925e-02 -4.140181661468343710e-02 -2.726126736390969973e-02 -1.352768773126729503e-02
-9.916132078884117018e-02 -1.843163903774834023e-01 -2.469374690097693448e-01 -2.844562187054271440e-01 -2.993648351753158687e-01 -2.969059710374374883e-01 -2.827575619396555107e-01 -2.616783907721854097e-01 -2.371251184481555918e-01 -2.113903302334599887e-01 -1.858891596308226146e-01 -1.614266226830760598e-01 -1.384022353850751785e-01 -1.169539499554807654e-01 -9.705513770040014032e-02 -7.857809526482523177e-02 -6.133471044093346397e-02 -4.510198191645126142e-02 -2.963762545574529297e-02 -1.468933720956843922e-02
-1.391309059546890770e-01 -2.539604774165624135e-01 -3.322872826851000494e-01 -3.722493637246783726e-01 -3.802613786836841481e-01 -3.663082656379347268e-01 -3.396985726774207626e-01 -3.071718497084892086e-01 -2.729225975050728614e-01 -2.393157398540395886e-01 -2.075646469831886332e-01 -1.781956165909816814e-01 -1.513359558508236280e-01 -1.268873824356496760e-01 -1.046289098241754006e-01 -8.427691314819220347e-02 -6.551922618608969906e-02 -4.803380101842651823e-02 -3.149793287260175406e-02 -1.559202481429865748e-02
-1.981631016097332998e-01 -3.535897122188903507e-01 -4.498549914761103552e-01 -4.875980639539784778e-01 -4.807414971973623663e-01 -4.473888044514225948e-01 -4.022519846288809542e-01 -3.543160024241356343e-01 -3.080648999682019107e-01 -2.653837101266073306e-01 -2.268579727118880951e-01 -1.924553159171367434e-01 -1.618586636531360867e-01 -1.346307681512665666e-01 -1.102962948668782112e-01 -8.838148640809365131e-02 -6.843154625076024178e-02 -5.001608527451593261e-02 -3.272828359216774924e-02 -1.618081325786869737e-02
-2.802724810182490311e-01 -4.879215479164403790e-01 -6.028776642595361501e-01 -6.310551493756311192e-01 -5.987803601031294054e-01 -5.365818789649254850e-01 -4.664611793999522971e-01 -3.995054430596725048e-01 -3.395890394221857678e-01 -2.872897937514442002e-01 -2.420276281379755978e-01 -2.029090353467122576e-01 -1.690126681874472570e-01 -1.394807966361705232e-01 -1.135440637700479982e-01 -9.052127122304844120e-02 -6.980946268428048218e-02 -5.087074555241614254e-02 -3.321831064688558766e-02 -1.640293405717905065e-02
-3.790799783685339652e-01 -6.453681067143468564e-01 -7.770590885566626138e-01 -7.880514079056474275e-01 -7.213186030156847339e-01 -6.232523631148140231e-01 -5.242527115769380908e-01 -4.368877268759989718e-01 -3.633586726989427307e-01 -3.021402486408341082e-01 -2.510518936812156654e-01 -2.081404503937211992e-01 -1.718022249467241191e-01 -1.407357237292631569e-01 -1.138779488855388017e-01 -9.035011633249215302e-02 -6.941436475697081165e-02 -5.043916432978612363e-02 -3.287129804641884812e-02 -1.621261333495297580e-02
-4.700801553153488022e-01 -7.873709586944984684e-01 -9.304342512596808223e-01 -9.216078152868690809e-01 -8.203643755700047446e-01 -6.883326998168048938e-01 -5.633952800274417694e-01 -4.587782508444200325e-01 -3.745213964607389534e-01 -3.068205281150519492e-01 -2.518951982407262036e-01 -2.067984408288108533e-01 -1.693201066489009865e-01 -1.377819849282498621e-01 -1.108819249053661082e-01 -8.758693049177401768e-02 -6.705877405331914232e-02 -4.860028835016029503e-02 -3.161512061591768841e-02 -1.557623107583577284e-02
-5.167285606143234844e-01 -8.583324942966494842e-01 -1.004383831807327487e+00 -9.822087802816525937e-01 -8.605755668123671320e-01 -7.094999246853957997e-01 -5.707512798152289957e-01 -4.576017983614740214e-01 -3.686437749191974755e-01 -2.986596141118072478e-01 -2.429032546603663301e-01 -1.978375902860885216e-01 -1.608978198372269242e-01 -1.301902230717046915e-01 -1.042808728370266391e-01 -8.205696477338225714e-02 -6.263356498333177980e-02 -4.528814021044393068e-02 -2.941270623361546752e-02 -1.447718688197624330e-02
-4.942109507601803453e-01 -8.209177399330180869e-01 -9.599216383764949123e-01 -9.373439415159475763e-01 -8.191715992425031567e-01 -6.727154475774905773e-01 -5.382996289120418609e-01 -4.288796851573113411e-01 -3.431920635241477724e-01 -2.761895308011209638e-01 -2.232123048159170842e-01 -1.807503024291081672e-01 -1.462433881359044285e-01 -1.178002813919855757e-01 -9.399441790671954344e-02 -7.372652173178015356e-02 -5.613040817983448033e-02 -4.050603764736165208e-02 -2.627038488362321358e-02 -1.291982220764691450e-02
-4.097236509751400191e-01 -6.857109368655598391e-01 -8.077881182459013543e-01 -7.955788453996351928e-01 -7.017297061050747908e-01 -5.810331510714467074e-01 -4.675053952825820591e-01 -3.732744767665233665e-01 -2.984914430721526957e-01 -2.396176720872283950e-01 -1.929983126793040071e-01 -1.557073764719705822e-01 -1.255251866701476426e-01 -1.007731627788655687e-01 -8.017003336119410406e-02 -6.272433723258036276e-02 -4.765553294774296789e-02 -3.433524861554348995e-02 -2.224300060822723482e-02 -1.093171657010146881e-02
-2.955710728603533899e-01 -5.011216226967176723e-01 -5.982138745747670461e-01 -5.983836010578930109e-01 -5.368507512200721976e-01 -4.516644899643520450e-01 -3.679105252808019255e-01 -2.959778649023699915e-01 -2.374800712793857238e-01 -1.907369747624994005e-01 -1.534503292880911585e-01 -1.235553146702103033e-01 -9.937682831903595082e-02 -7.959720270097657424e-02 -6.318821646409734927e-02 -4.934529302866933614e-02 -3.743216290851283240e-02 -2.693644895368061190e-02 -1.743464074274127598e-02 -8.564058577874513259e-03
-1.832374491499861313e-01 -3.152565071453857226e-01 -3.820708972372672818e-01 -3.889027111926693925e-01 -3.555276071928182846e-01 -3.043906170374491293e-01 -2.513643656205021837e-01 -2.040353606247386764e-01 -1.644973172617809343e-01 -1.323704535155058593e-01 -1.065077081330530473e-01 -8.568652833897105747e-02 -6.882964213432195277e-02 -5.505063391806824802e-02 -4.364037441063731149e-02 -3.403649272790620212e-02 -2.579138818006883327e-02 -1.854376778338609824e-02 -1.199505310090106039e-02 -5.889890479972462005e-03
