-6.590539707234209857e-03 -1.319246262970191243e-02 -1.980831162545637625e-02 -2.642283607797514533e-02 -3.299381831917279351e-02 -3.944316969082360680e-02 -4.564893997550376753e-02 -5.143981704195969840e-02 -5.659424341494016103e-02 -6.084658268693494271e-02 -6.390279033493570515e-02 -6.546637583928179016e-02 -6.527284901937649431e-02 -6.312739118298078822e-02 -5.893738636586213359e-02 -5.273171223523568513e-02 -4.466208163321183644e-02 -3.498776931334773854e-02 -2.405019188432830010e-02 -1.224528167158085365e-02
-1.316970246979294080e-02 -2.637099163893230624e-02 -3.961795954042955648e-02 -5.288920716205134515e-02 -6.610928543192316764e-02 -7.912994669589899777e-02 -9.171278153726426796e-02 -1.035160971386915041e-01 -1.140905602107561284e-01 -1.228892890341855421e-01 -1.292982228449503501e-01 -1.326898766626462833e-01 -1.324976615919800371e-01 -1.282993548236188164e-01 -1.198904551870283858e-01 -1.073273835055412601e-01 -9.092883270958840303e-02 -7.123882695936778475e-02 -4.896770472259551893e-02 -2.493094227064878571e-02
-1.971726517823923011e-02 -3.950384781051991673e-02 -5.940332629117974633e-02 -7.940677004972455932e-02 -9.942419633999320661e-02 -1.192545759280203566e-01 -1.385561626901185839e-01 -1.568212443606229467e-01 -1.733626157026101622e-01 -1.873217998743459678e-01 -1.977109613408108146e-01 -2.034972768975786550e-01 -2.037286109091449304e-01 -1.976819419930406219e-01 -1.849977235759496796e-01 -1.657585432681305815e-01 -1.404870429688645506e-01 -1.100709972241619566e-01 -7.565085947805054445e-02 -3.851077961102812586e-02
-2.619551683395709638e-02 -5.252380509787855922e-02 -7.908474086640851497e-02 -1.059103717449585008e-01 -1.329261849543887097e-01 -1.599080513287987060e-01 -1.864360791520370542e-01 -2.118501463768433790e-01 -2.352168752978996968e-01 -2.553243477534101191e-01 -2.707265700004061748e-01 -2.798596748983867566e-01 -2.812375940752534498e-01 -2.737020763174710658e-01 -2.566599442802345865e-01 -2.302220209985086918e-01 -1.951897905221379736e-01 -1.529072778278728895e-01 -1.050539693077194442e-01 -5.346134778778689756e-02
-3.254101580127801568e-02 -6.531112298226311730e-02 -9.850147696162087074e-02 -1.322237964521536802e-01 -1.664621554007590376e-01 -2.010154164763420792e-01 -2.354300201570754536e-01 -2.689264368812092076e-01 -3.003304255181848959e-01 -3.280321244911796885e-01 -3.500111824886227851e-01 -3.639769404080094306e-01 -3.676594943017855166e-01 -3.592281238294858237e-01 -3.377172969830991578e-01 -3.032793353057209318e-01 -2.571425601446787335e-01 -2.013142865674195925e-01 -1.381963720167841414e-01 -7.028066100000816829e-02
-3.865743955248410191e-02 -7.767823411037692860e-02 -1.173862662266813850e-01 -1.580212253152021573e-01 -1.996832407319228397e-01 -2.422614839583773494e-01 -2.853422110628248132e-01 -3.280951800726519818e-01 -3.691461370587284518e-01 -4.064618753007719354e-01 -4.373070430489147120e-01 -4.583729288183043815e-01 -4.661879258969067741e-01 -4.578244397394478082e-01 -4.316931202704992754e-01 -3.880292880841328396e-01 -3.287834999671971348e-01 -2.570095923383437508e-01 -1.761361852043029363e-01 -8.946482808276302878e-02
-4.441053100802608983e-02 -8.935814256840363123e-02 -1.353441675115915621e-01 -1.827916157176217304e-01 -2.319881241258765769e-01 -2.830051047402117326e-01 -3.355821708526177671e-01 -3.889656447450029475e-01 -4.416952938262302397e-01 -4.913552022096836502e-01 -5.343621698436064049e-01 -5.659764328171799086e-01 -5.808237445155896017e-01 -5.741002648526232210e-01 -5.431182918516873626e-01 -4.883018095334175079e-01 -4.129204481355982503e-01 -3.217912419060430240e-01 -2.198698819474600719e-01 -1.114415355636428212e-01
-4.962658986819762363e-02 -9.999969970556099597e-02 -1.518406876355602453e-01 -2.058129802767123817e-01 -2.624725572873491397e-01 -3.221886244630534635e-01 -3.850153776677772144e-01 -4.504872664716493280e-01 -5.173006958210241146e-01 -5.828504744263157678e-01 -6.426644164135086879e-01 -6.900321490218226383e-01 -7.165145752336378182e-01 -7.139939005289903662e-01 -6.777746917980691510e-01 -6.087086252638176376e-01 -5.125722528487807184e-01 -3.972695018006709433e-01 -2.700808792197803010e-01 -1.364244492222550231e-01
-5.409614842095930576e-02 -1.091734370364875056e-01 -1.662059419280755568e-01 -2.261470852738178827e-01 -2.899005236430245436e-01 -3.582612334028372758e-01 -4.318012275394942923e-01 -5.106523914598125602e-01 -5.940952335144714658e-01 -6.798009468979503422e-01 -7.626125364833282738e-01 -8.332430719560841581e-01 -8.783735203839249106e-01 -8.840646568917845949e-01 -8.419621671946749819e-01 -7.538190134035966938e-01 -6.301098953146231363e-01 -4.841083859663451450e-01 -3.265964017755161319e-01 -1.641368993116221475e-01
-5.758459110429035160e-02 -1.163919809628402441e-01 -1.776626107015123746e-01 -2.426689401244021271e-01 -3.127211589415125892e-01 -3.891535054519914549e-01 -4.732664161503724598e-01 -5.661632784683129360e-01 -6.683161066696827746e-01 -7.784762260037130233e-01 -8.914071755607895220e-01 -9.947461118919858070e-01 -1.067860802766132267e+00 -1.087258193477166568e+00 -1.038376258553654452e+00 -9.246352181305010909e-01 -7.646048162352111488e-01 -5.802695058625372271e-01 -3.873791035467714639e-01 -1.933664006984809614e-01
-5.985024033120767833e-02 -1.211473081056818890e-01 -1.853836190483950375e-01 -2.541449148068647967e-01 -3.291614461112504775e-01 -4.123617701779357936e-01 -5.059175324260722917e-01 -6.122204443013469222e-01 -7.335480183475063809e-01 -8.706876658568821759e-01 -1.019262963082822493e+00 -1.163709768399936895e+00 -1.273764969807702929e+00 -1.312398890239304228e+00 -1.256023182813039263e+00 -1.110601362572295914e+00 -9.065558193605802728e-01 -6.780749730260292596e-01 -4.471354178551237846e-01 -2.214431808202831087e-01
-6.066906818193081030e-02 -1.229633838913721938e-01 -1.885796651095735799e-01 -2.593656561263194549e-01 -3.374172750112797714e-01 -4.252063096464225866e-01 -5.257492294686870737e-01 -6.427794003941057488e-01 -7.806176067375016903e-01 -9.426223455287922048e-01 -1.126036334535866379e+00 -1.312569114202984943e+00 -1.461793542125293000e+00 -1.521630452859733973e+00 -1.458275311967136556e+00 -1.280643758844239644e+00 -1.032606201299263171e+00 -7.617948767709353808e-01 -4.965004427935308939e-01 -2.440585044309084295e-01
-5.986264195364196516e-02 -1.214574853165358570e-01 -1.866060478226144459e-01 -2.573207388552582464e-01 -3.359344450793220749e-01 -4.252818227982132493e-01 -5.289624458787198780e-01 -6.516708631521561657e-01 -7.992554564422728047e-01 -9.771032151857705905e-01 -1.183939176086638456e+00 -1.399839796177456686e+00 -1.577157369948686716e+00 -1.652763248753215342e+00 -1.585268836008200344e+00 -1.385806459632880960e+00 -1.108230369778241409e+00 -8.099740298983311160e-01 -5.236778806566620981e-01 -2.560901946249973804e-01
