-1.091580373239600839e-02 -2.165968405744871789e-02 -3.204626033247729572e-02 -4.186619601804911217e-02 -5.088172057078556298e-02 -5.883085345399913235e-02 -6.544217768982206473e-02 -7.045975953890298848e-02 -7.367463115581886213e-02 -7.495596225848463745e-02 -7.427301078774169174e-02 -7.170094426092300799e-02 -6.740829697117353692e-02 -6.162990518283122110e-02 -5.463338480067767011e-02 -4.668738414384508706e-02 -3.803757836873006976e-02 -2.889297110210936603e-02 -1.942189400365772547e-02 -9.756052917312001832e-03
-2.200352606652382359e-02 -4.367667657827695865e-02 -6.465916191444598393e-02 -8.453680423907303232e-02 -1.028298179686965991e-01 -1.189994943759768581e-01 -1.324780819734051041e-01 -1.427221838344306937e-01 -1.492827889108165329e-01 -1.518761918102140562e-01 -1.504351189825137713e-01 -1.451224692937490846e-01 -1.363023134972577988e-01 -1.244779094633594457e-01 -1.102162386832660629e-01 -9.407853783228892208e-02 -7.656996860416538653e-02 -5.811240283484560287e-02 -3.903854215124204219e-02 -1.960231647406169425e-02
-3.342162613452515085e-02 -6.638434474681595421e-02 -9.837690988116232216e-02 -1.287920402057698144e-01 -1.569012338476185320e-01 -1.818591974004923895e-01 -2.027484144973785984e-01 -2.186680631310806699e-01 -2.288581055200591685e-01 -2.328308722238480455e-01 -2.304687979383276963e-01 -2.220514837199005775e-01 -2.082005474207981877e-01 -1.897631772563378727e-01 -1.676750778497068661e-01 -1.428405515737726783e-01 -1.160513311055297314e-01 -8.794808543272852885e-02 -5.901753651088336577e-02 -2.961464266868318179e-02
-4.529863309910137081e-02 -9.006215521518813605e-02 -1.336720728036770167e-01 -1.753532059214346628e-01 -2.141238516922178703e-01 -2.487876073733874538e-01 -2.779882619673466060e-01 -3.003434621490967960e-01 -3.146506289501214138e-01 -3.201203272376565434e-01 -3.165576466838985192e-01 -3.044140851674476123e-01 -2.846851460835492786e-01 -2.586991154195960596e-01 -2.278803116733669476e-01 -1.935572309128496538e-01 -1.568467168704805736e-01 -1.186110697214375204e-01 -7.946887034675791106e-02 -3.983871313694951899e-02
-5.771073593872222407e-02 -1.148935611411552732e-01 -1.708959928937324735e-01 -2.248248331715055892e-01 -2.754533182331605490e-01 -3.211789970462121113e-01 -3.600733088815769034e-01 -3.900664493362577256e-01 -4.092799718720436242e-01 -4.164414776244335648e-01 -4.112268057072940852e-01 -3.943616894295012276e-01 -3.674266353246463668e-01 -3.324677273798459232e-01 -2.915897708297349733e-01 -2.466613179606799433e-01 -1.991672245019594223e-01 -1.501805783541030614e-01 -1.004081388731931646e-01 -5.027131138118515891e-02
-7.065073516425274258e-02 -1.409053189754622959e-01 -2.101934648020621355e-01 -2.775966973147182548e-01 -3.416852260996725010e-01 -4.004006394386468992e-01 -4.510567357086330276e-01 -4.905637536469064086e-01 -5.159536555395807245e-01 -5.251303713759891689e-01 -5.175393744589756873e-01 -4.943747427205147371e-01 -4.581898104896049984e-01 -4.121545549434513789e-01 -3.593494668628732791e-01 -3.023309976018784817e-01 -2.429802534143075399e-01 -1.825358778987882236e-01 -1.217117946488077002e-01 -6.083837866774213093e-02
-8.398686186469160597e-02 -1.678834660266196599e-01 -2.513756756167605522e-01 -3.336824943025061274e-01 -4.132870414856760211e-01 -4.876710247599935211e-01 -5.531625878174797339e-01 -6.051272348318785799e-01 -6.387666555004420932e-01 -6.505058171630058172e-01 -6.393579243361139364e-01 -6.073653620197150271e-01 -5.587827984077170518e-01 -4.986037427429055313e-01 -4.313204506090397850e-01 -3.603324810074353124e-01 -2.878868109123183250e-01 -2.152708692040997684e-01 -1.430647301901387669e-01 -7.137042253960936000e-02
-9.741323195982885819e-02 -1.952658575504687688e-01 -2.937423289192925835e-01 -3.924652033686045760e-01 -4.900861161144842715e-01 -5.837563648325621024e-01 -6.685999970384660651e-01 -7.376423242130473179e-01 -7.829382310965097291e-01 -7.981729567042643581e-01 -7.815251143282621049e-01 -7.366326630075193949e-01 -6.708222660561199424e-01 -5.921026658907245777e-01 -5.069810804862745490e-01 -4.197884958002923161e-01 -3.329630926312447392e-01 -2.475959596421381248e-01 -1.639058033257908276e-01 -8.157855561073174000e-02
-1.104001482039331516e-01 -2.220237137688716167e-01 -3.358574573200654445e-01 -4.523203573892012330e-01 -5.707064112567432623e-01 -6.882376548408114525e-01 -7.987521591521580255e-01 -8.918257053926913480e-01 -9.541579608344350483e-01 -9.744110966459945677e-01 -9.491778605362757304e-01 -8.850753547297856016e-01 -7.949366221627839346e-01 -6.917007608771866822e-01 -5.846293405265602372e-01 -4.788598868640615014e-01 -3.765782882023766542e-01 -2.782437177208974544e-01 -1.833838983914469478e-01 -9.103800357187367964e-02
-1.221633771756943931e-01 -2.465685987523520140e-01 -3.753219536533350942e-01 -5.101280479135604784e-01 -6.516358719972947799e-01 -7.979196569649743553e-01 -9.417633760569494861e-01 -1.067986814898054915e+00 -1.154750743719493045e+00 -1.182170634187734493e+00 -1.144064868649594224e+00 -1.052205934101654972e+00 -9.286299734656805471e-01 -7.938575704747974360e-01 -6.606243106483549177e-01 -5.343700996512292800e-01 -4.162347933244286979e-01 -3.054152909401157689e-01 -2.003479206696612003e-01 -9.918954266313881329e-02
