-1.690598236911968269e-02 -3.259197781909681235e-02 -4.600749923283548037e-02 -5.641021393167366949e-02 -6.344633247305375701e-02 -6.715209112062356378e-02 -6.787916328752631456e-02 -6.617362978628799075e-02 -6.265025886491541740e-02 -5.789399181858926463e-02 -5.240111906499468619e-02 -4.655618015466916892e-02 -4.063341272273937599e-02 -3.481141806478156575e-02 -2.919241966489399126e-02 -2.382123537136736011e-02 -1.870151707283795525e-02 -1.380852064152906199e-02 -9.098697638815544941e-03 -4.516626989470681752e-03
-3.503192176820608961e-02 -6.745436706280476258e-02 -9.502769672403968415e-02 -1.161869439748377114e-01 -1.302229353392680422e-01 -1.372828082518059156e-01 -1.381908721923691963e-01 -1.341650657192022811e-01 -1.265333773605696599e-01 -1.165245695145796373e-01 -1.051543076901590573e-01 -9.319018717309821009e-02 -8.116607160095012929e-02 -6.941984484385958776e-02 -5.813701481647019081e-02 -4.739101319938070211e-02 -3.717631354544526784e-02 -2.743387533832797320e-02 -1.806965023128382156e-02 -8.967814032941417990e-03
-5.576677770186311278e-02 -1.071648448304519524e-01 -1.504605413483390275e-01 -1.830853998566482344e-01 -2.039744140648513948e-01 -2.135645304752533669e-01 -2.134360601197992091e-01 -2.057622140984975978e-01 -1.927935588100504194e-01 -1.765165667433817864e-01 -1.585013440653333661e-01 -1.398841667828217006e-01 -1.214208309296821581e-01 -1.035648687508491789e-01 -8.654478317616974559e-02 -7.042946998858198859e-02 -5.517885278471937327e-02 -4.068100563991413482e-02 -2.677823616262949361e-02 -1.328499054433660009e-02
-8.086392816235707381e-02 -1.549657956798544955e-01 -2.165474640059946165e-01 -2.617017932903029087e-01 -2.890102640963035374e-01 -2.995559041376171239e-01 -2.962224317765675963e-01 -2.826526584886955296e-01 -2.623616438468406864e-01 -2.382466762056083542e-01 -2.124502869868857557e-01 -1.864242466111000196e-01 -1.610681810081474596e-01 -1.368739734814045372e-01 -1.140477465948011582e-01 -9.260319370500685876e-02 -7.242858034559750136e-02 -5.333302793955849164e-02 -3.507730115511088070e-02 -1.739390263761100147e-02
-1.126665324329009094e-01 -2.151817037944636357e-01 -2.989133465076537766e-01 -3.580054746673587140e-01 -3.906804626386838897e-01 -3.993474857608453887e-01 -3.892083312186805366e-01 -3.662513500423610902e-01 -3.357501929642276450e-01 -3.016574498044410357e-01 -2.666287296940227369e-01 -2.322942639459021352e-01 -1.995536181045959867e-01 -1.688150330181792391e-01 -1.401689922122478782e-01 -1.135069193481282462e-01 -8.859921117507513211e-02 -6.514519639726493172e-02 -4.280402095049561789e-02 -2.121331378259182221e-02
-1.542407757289828429e-01 -2.934748829950035720e-01 -4.049230259821371969e-01 -4.796621204866028387e-01 -5.154964344937797982e-01 -5.174156957070150664e-01 -4.947654974285460305e-01 -4.573071804659455952e-01 -4.127070250865957357e-01 -3.659994415557702441e-01 -3.201121026903250288e-01 -2.765702969924448418e-01 -2.360369129687793777e-01 -1.986634863469808332e-01 -1.643062354909470557e-01 -1.326562243816472031e-01 -1.033161030676352926e-01 -7.584446888818263677e-02 -4.978025004524161412e-02 -2.465532141789704423e-02
-2.088897365169181675e-01 -3.959607923432953425e-01 -5.425757335507540580e-01 -6.348091607036285833e-01 -6.698408604600707417e-01 -6.573592780714494488e-01 -6.138765142895489246e-01 -5.550621676949676342e-01 -4.916528320075005398e-01 -4.294971097252962000e-01 -3.712461981749227147e-01 -3.178373919069048537e-01 -2.693601663874004015e-01 -2.254957170460796523e-01 -1.857362357947835163e-01 -1.494955966666485780e-01 -1.161644841155826113e-01 -8.513628466801459460e-02 -5.581717246952895561e-02 -2.762772518789058385e-02
-2.779060467441771820e-01 -5.250441541083209485e-01 -7.150708083787008507e-01 -8.262752293257674685e-01 -8.547799089547906126e-01 -8.179134208220832924e-01 -7.434816458555105756e-01 -6.557048925327016997e-01 -5.688882255361228379e-01 -4.889972785983571768e-01 -4.175238612498698987e-01 -3.541711716607738869e-01 -2.980704330738304098e-01 -2.482229244920613198e-01 -2.036473587685103392e-01 -1.634253951082618450e-01 -1.267099059193574351e-01 -9.271899123922915098e-02 -6.072441350714846697e-02 -3.003840489344875714e-02
-3.559046195306150850e-01 -6.707200154187207275e-01 -9.092609958735130560e-01 -1.039385698727831153e+00 -1.055624728561959325e+00 -9.856535987981063229e-01 -8.722884904256690275e-01 -7.503961259537845763e-01 -6.378625212398985056e-01 -5.398090444416999700e-01 -4.556390657186963900e-01 -3.832480548389807229e-01 -3.205269767737252695e-01 -2.656781055762558186e-01 -2.172048440705443284e-01 -1.738486502182483573e-01 -1.345307126646476392e-01 -9.830531321449129112e-02 -6.432308322253289801e-02 -3.180147275883226515e-02
-4.267082221100278461e-01 -8.028669940934636262e-01 -1.085255001581971745e+00 -1.231063231799013336e+00 -1.233048201934551447e+00 -1.129457491791042045e+00 -9.782765535955144642e-01 -8.246661140180782112e-01 -6.893971220128837230e-01 -5.761370447111252568e-01 -4.818829285495894732e-01 -4.026441569345494131e-01 -3.351102736116067793e-01 -2.767575295038874339e-01 -2.256451667090905722e-01 -1.802335645084773008e-01 -1.392589041426514629e-01 -1.016484161604501169e-01 -6.646113127521288688e-02 -3.284441296692484219e-02
