-4.093451955364426145e-03 -8.247882533171766936e-03 -1.252164171013277032e-02 -1.696730371522763708e-02 -2.162737981799908379e-02 -2.652829813717685198e-02 -3.167197084547612729e-02 -3.702433002573502635e-02 -4.250047438047284409e-02 -4.794680477641458799e-02 -5.312184881917771107e-02 -5.767992270322370302e-02 -6.116490925548839080e-02 -6.302505695920795903e-02 -6.266083531711620636e-02 -5.951343820440549437e-02 -5.318789237742355819e-02 -4.358401716030681217e-02 -3.099248791871457229e-02 -1.611609505559493880e-02
-8.125928602696454520e-03 -1.637643737125077034e-02 -2.487137794047175957e-02 -3.372019240810813362e-02 -4.301391735334195859e-02 -5.281384513014589915e-02 -6.313526925064405493e-02 -7.392488611112779662e-02 -8.503077777312163799e-02 -9.616490127484081385e-02 -1.068606873958560244e-01 -1.164329347931801900e-01 -1.239546493173102892e-01 -1.282744655165624637e-01 -1.281047997530262716e-01 -1.222049458136742484e-01 -1.096540171642185479e-01 -9.015557237422801296e-02 -6.426974316890815553e-02 -3.347182715176492962e-02
-1.203383378972430404e-02 -2.426054053910298158e-02 -3.686725690253731674e-02 -5.002818019086909679e-02 -6.389425559311245895e-02 -7.857790672411311961e-02 -9.413038234392887005e-02 -1.105091941781286002e-01 -1.275328833085232205e-01 -1.448213778758792591e-01 -1.617230824414109813e-01 -1.772364666186927173e-01 -1.899461972761640749e-01 -1.980130971770255044e-01 -1.992783154314549943e-01 -1.915464192766021811e-01 -1.730660963268448316e-01 -1.431129143609767007e-01 -1.024578238675149383e-01 -5.350071598529978351e-02
-1.574886765831912463e-02 -3.176464886485799027e-02 -4.830895174948626053e-02 -6.563103060236684383e-02 -8.395704939281872781e-02 -1.034731598106977818e-01 -1.242991773935174793e-01 -1.464486570243673791e-01 -1.697702282342218316e-01 -1.938646767955891081e-01 -2.179737949518505968e-01 -2.408434373248611038e-01 -2.605795976847302131e-01 -2.745503450207212870e-01 -2.794416180696401852e-01 -2.716231330116626319e-01 -2.479330408282951204e-01 -2.067535644514525706e-01 -1.489333374645057939e-01 -7.806457020074152042e-02
-1.919699777190102610e-02 -3.874025633518111966e-02 -5.897289173033601339e-02 -8.022996962047732050e-02 -1.028297781506393865e-01 -1.270585443765512024e-01 -1.531445506426502012e-01 -1.812160663207083577e-01 -2.112347381171552352e-01 -2.428933023549462999e-01 -2.754636316190868239e-01 -3.075818196047779285e-01 -3.369697152218975589e-01 -3.601397866771961498e-01 -3.722499451257683112e-01 -3.674550811876318712e-01 -3.401307513415404715e-01 -2.868711141954670141e-01 -2.083290813129463903e-01 -1.097480548369270531e-01
-2.229887550087993053e-02 -4.502651090533384137e-02 -6.861243231780100871e-02 -9.348621256085344611e-02 -1.200735996601469263e-01 -1.487867164424508948e-01 -1.800044516364458225e-01 -2.140363596938861523e-01 -2.510593696160411947e-01 -2.910098576412699645e-01 -3.334030754462459778e-01 -3.770364184915224182e-01 -4.195194125035861532e-01 -4.566068427933940854e-01 -4.815309471599596436e-01 -4.850392886795400482e-01 -4.572047120464263203e-01 -3.911771353036692100e-01 -2.869072430132892371e-01 -1.520901534891304918e-01
-2.497199320282325608e-02 -5.045450014186284721e-02 -7.696412667828329834e-02 -1.050288944286642268e-01 -1.351917324035066259e-01 -1.680103179728008045e-01 -2.040502332236656113e-01 -2.438655896140954904e-01 -2.879563726297901249e-01 -3.366819202615396467e-01 -3.900893006330091173e-01 -4.475699459487863519e-01 -5.071697456722141784e-01 -5.643145683358182785e-01 -6.100397596025365354e-01 -6.300334696276427282e-01 -6.071125595178826773e-01 -5.281899275255615978e-01 -3.916982292115428477e-01 -2.091326258832843232e-01
-2.713461326426974338e-02 -5.485538401614599435e-02 -8.376069460164908831e-02 -1.144735385884909362e-01 -1.476541565590483995e-01 -1.840126456750411366e-01 -2.243206396057159935e-01 -2.694193862790328908e-01 -3.202179333940528005e-01 -3.776651885829468425e-01 -4.426519677168023748e-01 -5.157101873950479254e-01 -5.961436588502525558e-01 -6.799026010218800486e-01 -7.558873609044066688e-01 -8.028561522910534487e-01 -7.924656398807412572e-01 -7.015384738695608080e-01 -5.259373232508637308e-01 -2.828737630312824214e-01
-2.871107950657336358e-02 -5.807174258056482102e-02 -8.874974968933203867e-02 -1.214504421081458591e-01 -1.569387565834528542e-01 -1.960655370010341014e-01 -2.398003376097213590e-01 -2.892732862345280265e-01 -3.458286842321132148e-01 -4.110885986468425513e-01 -4.869967962193862410e-01 -5.756779776814561211e-01 -6.785021720931145861e-01 -7.929734124671377060e-01 -9.063472894125821355e-01 -9.891719618922680812e-01 -9.985828794023177135e-01 -8.978205591724425227e-01 -6.792956746247642563e-01 -3.677307258489980191e-01
-2.963796638182419549e-02 -5.997076703568966077e-02 -9.171614105495404234e-02 -1.256397588835796164e-01 -1.625849382553728184e-01 -2.035104836065924350e-01 -2.495419487822019000e-01 -3.020444321607994587e-01 -3.627302518208108117e-01 -4.338188307688113921e-01 -5.182458830589073973e-01 -6.197454708995414618e-01 -7.419619456979853478e-01 -8.844573197795564390e-01 -1.033566167859625295e+00 -1.152212160134067798e+00 -1.183123444402594870e+00 -1.075777546893577297e+00 -8.191366401920152640e-01 -4.455055879942597663e-01
