-3.226395223172693824e-03 -6.340189676546405251e-03 -9.234807482519237498e-03 -1.181539348532629867e-02 -1.400383898149572259e-02 -1.574267643042253501e-02 -1.699744367332135103e-02 -1.775716513005072897e-02 -1.803288849693243656e-02 -1.785448460869364790e-02 -1.726611093881889186e-02 -1.632111600171287993e-02 -1.507692621155198170e-02 -1.359053846244752568e-02 -1.191503176011292527e-02 -1.009723003233072881e-02 -8.176446704267491955e-03 -6.184365191632448452e-03 -4.145654730439314421e-03 -2.079234586293165609e-03
-6.565383110942710036e-03 -1.289955206589945592e-02 -1.878363923843174091e-02 -2.402292401252658846e-02 -2.845727967948977893e-02 -3.196941534515303218e-02 -3.448992016902019397e-02 -3.599829860793624103e-02 -3.651989032437086280e-02 -3.611890247170399665e-02 -3.488882197731801166e-02 -3.294142484200517779e-02 -3.039604092081820558e-02 -2.737018958526760137e-02 -2.397237058976402560e-02 -2.029741701141778154e-02 -1.642417815862990543e-02 -1.241534743003630016e-02 -8.318995122726940625e-03 -4.171271950583573494e-03
-1.013559869171564050e-02 -1.990899769043985926e-02 -2.897727454392885066e-02 -3.703537004541624517e-02 -4.383291272491011276e-02 -4.918776707218987937e-02 -5.299448730899807003e-02 -5.522620562452403015e-02 -5.592943529403982678e-02 -5.521240386773670905e-02 -5.322882610791219993e-02 -5.015969251858102412e-02 -4.619560398633596604e-02 -4.152177207039997597e-02 -3.630683031491228896e-02 -3.069589535808586733e-02 -2.480748388249998798e-02 -1.873383684944475089e-02 -1.254367886200150918e-02 -6.286827125868927300e-03
-1.406800749811356645e-02 -2.762355161298277184e-02 -4.018106960465901711e-02 -5.130833427695413035e-02 -6.065121135963211924e-02 -6.795423770756635340e-02 -7.307402279604659212e-02 -7.598255685375238100e-02 -7.675919786451508575e-02 -7.557239421853922945e-02 -7.265434948412306804e-02 -6.827288099210344907e-02 -6.270487059404214469e-02 -5.621442389900634801e-02 -4.903726905013894299e-02 -4.137182060629784192e-02 -3.337602250106169038e-02 -2.516881803621107833e-02 -1.683500937654103594e-02 -8.432353765915161226e-03
-1.851287470514941316e-02 -3.633611678735961664e-02 -5.281507855985872329e-02 -6.736566344623699798e-02 -7.950932441281846619e-02 -8.890391953844714590e-02 -9.536479104187031708e-02 -9.887076522348499374e-02 -9.955235135892097353e-02 -9.766359970359848874e-02 -9.354325782698222347e-02 -8.757255961881663109e-02 -8.013653518691142563e-02 -7.159372132198207894e-02 -6.225594220198098910e-02 -5.237807535271973153e-02 -4.215595850275466461e-02 -3.173039739038509971e-02 -2.119518516018819437e-02 -1.060757041504164361e-02
-2.364737459101612024e-02 -4.639295219075253301e-02 -6.737744117064257965e-02 -8.582985794559801207e-02 -1.011164584684078743e-01 -1.127872782314855576e-01 -1.206103945561717711e-01 -1.245833133827740774e-01 -1.249157722777520518e-01 -1.219863248986552823e-01 -1.162824907090127674e-01 -1.083374976848119897e-01 -9.867492785997372673e-02 -8.776790182143238972e-02 -7.601463980076728078e-02 -6.372853737856341849e-02 -5.113933125974865629e-02 -3.840161613093261150e-02 -2.560773775957102261e-02 -1.280271881844108686e-02
-2.968367598748369515e-02 -5.821085368146121375e-02 -8.447182857714012616e-02 -1.074598270043460591e-01 -1.263393227142409203e-01 -1.405183130999219931e-01 -1.497061575508862874e-01 -1.539362471385327391e-01 -1.535410102490324114e-01 -1.490833658804548711e-01 -1.412628221648877802e-01 -1.308199822298121706e-01 -1.184577138610418690e-01 -1.047882411911929545e-01 -9.030610214679234138e-02 -7.538206262643216971e-02 -6.027117774268390960e-02 -4.512898989051361553e-02 -3.003141237190764395e-02 -1.499554562576728423e-02
-3.687647705732829961e-02 -7.229496742730372183e-02 -1.048391592143632228e-01 -1.331982277587455965e-01 -1.562626478403085217e-01 -1.732404271114757754e-01 -1.837596101984596275e-01 -1.879144018293616714e-01 -1.862285641208300258e-01 -1.795431954007781217e-01 -1.688654027942000369e-01 -1.552218395203118217e-01 -1.395476498553721856e-01 -1.226211584770246776e-01 -1.050393839014376191e-01 -8.722237220977978323e-02 -6.943428650088362408e-02 -5.181171214371486922e-02 -3.439335381643113948e-02 -1.714802000330030787e-02
-4.552728104315805630e-02 -8.925335806704898234e-02 -1.293915703741066736e-01 -1.642311958747065537e-01 -1.922725000466197487e-01 -2.124210589689240480e-01 -2.241773499854980700e-01 -2.277330734213369734e-01 -2.239155306737339313e-01 -2.139953425751894844e-01 -1.994336669638925308e-01 -1.816542767035080053e-01 -1.618898211084385530e-01 -1.411092952663202671e-01 -1.200078313301668198e-01 -9.903371694738659359e-02 -7.843185739093506970e-02 -5.829018874570286723e-02 -3.858220861048248379e-02 -1.920314668620100654e-02
-5.597927297511434697e-02 -1.097995346712053455e-01 -1.592423270072213515e-01 -2.020619976869323930e-01 -2.361743806806144430e-01 -2.599930669969638397e-01 -2.727948509917105246e-01 -2.749243563976115912e-01 -2.677047358235954411e-01 -2.530887350653512891e-01 -2.332195344686295579e-01 -2.100716959800206229e-01 -1.852479910354764558e-01 -1.599182843339696236e-01 -1.348488394750814723e-01 -1.104727470813069157e-01 -8.696920961949976270e-02 -6.433494882783981350e-02 -4.244209893717764553e-02 -2.108233141851270642e-02
-6.859007657073055986e-02 -1.347223609883448081e-01 -1.957138194945093057e-01 -2.485949536405273330e-01 -2.903615684435170707e-01 -3.185715495671404551e-01 -3.320747902892994818e-01 -3.314576724631060900e-01 -3.188864118492888422e-01 -2.974336601723361340e-01 -2.702834679094827663e-01 -2.401647918248292768e-01 -2.091120470847774304e-01 -1.784669342306179907e-01 -1.489964137710909353e-01 -1.210391887313194553e-01 -9.463725111181395255e-02 -6.963827744258452301e-02 -4.576886516894774354e-02 -2.268405484705526137e-02
-8.365663961882277566e-02 -1.647782657492788960e-01 -2.402734889598311940e-01 -3.061943980461546699e-01 -3.580264689562034364e-01 -3.917584059025360776e-01 -4.053821446142513718e-01 -3.998785055173188496e-01 -3.789133599861260193e-01 -3.474610377160807229e-01 -3.103111594864530476e-01 -2.711907591350705693e-01 -2.325681848701054155e-01 -1.958408501327842666e-01 -1.616306137892341843e-01 -1.300502893223743628e-01 -1.009022981337517472e-01 -7.381202183619110790e-02 -4.831098889620136921e-02 -2.388499413051097670e-02
-1.012435165290708622e-01 -2.004051078997218238e-01 -2.942486534655889274e-01 -3.775381201235176731e-01 -4.432248741579536411e-01 -4.843470363984289651e-01 -4.971492498598665266e-01 -4.832825139894056377e-01 -4.491676643315637429e-01 -4.030789632842307624e-01 -3.522759239243946627e-01 -3.017109561924072314e-01 -2.541275965056201125e-01 -2.106973858756203966e-01 -1.716347810600638013e-01 -1.366290102529996997e-01 -1.051095731628978180e-01 -7.639650914632616086e-02 -4.977804621579276501e-02 -2.454490618576121719e-02
-1.208322871855971870e-01 -2.410477811894003175e-01 -3.579129675027529212e-01 -4.646080051975529090e-01 -5.499016563962726423e-01 -6.014079798318613390e-01 -6.119490124849001900e-01 -5.843294915851868776e-01 -5.299810232704347257e-01 -4.628287165215900223e-01 -3.938208074315593943e-01 -3.292064680645150898e-01 -2.715260811129250329e-01 -2.211851882489692944e-01 -1.775819392175730649e-01 -1.397213301316279910e-01 -1.065104370150616042e-01 -7.688635775383922955e-02 -4.985974454854088384e-02 -2.451656950805444074e-02
-1.407073408588958019e-01 -2.837929174806175237e-01 -4.281760463832595121e-01 -5.653309188772757121e-01 -6.776224845606246827e-01 -7.435469351871113464e-01 -7.498946575126124170e-01 -7.013487228807760987e-01 -6.177564873172223248e-01 -5.220291344997086691e-01 -4.302215754393441949e-01 -3.495904247499334594e-01 -2.815531751879452593e-01 -2.249309572671337742e-01 -1.777859468738365867e-01 -1.381638437666773411e-01 -1.043244354461837081e-01 -7.477870290598875869e-02 -4.825797840661272958e-02 -2.366161451068608812e-02
-1.571696345390694305e-01 -3.213346252994976893e-01 -4.944886318741184561e-01 -6.666640540484329858e-01 -8.118227685947519978e-01 -8.955338891558723979e-01 -8.957366950202169109e-01 -8.197448552125022880e-01 -6.993820643593987585e-01 -5.697821957662012604e-01 -4.530967837698868239e-01 -3.568246987361274325e-01 -2.800655391897696189e-01 -2.191859184843381880e-01 -1.704656006139118329e-01 -1.308234920579474936e-01 -9.784472893244314240e-02 -6.964601079219226443e-02 -4.473183329660543328e-02 -2.187190729407057638e-02
-1.641819039996964824e-01 -3.406196255689712404e-01 -5.352552573243389844e-01 -7.374669374140142564e-01 -9.128264514847147515e-01 -1.013034471532362479e+00 -1.006259774533775131e+00 -9.026223671410946725e-01 -7.468587636379547812e-01 -5.867597811813015651e-01 -4.499847195833725499e-01 -3.432273907390924750e-01 -2.624618317756143848e-01 -2.012493709844154488e-01 -1.540636893539245045e-01 -1.168194991064181731e-01 -8.658492554596795843e-02 -6.122874539586094234e-02 -3.915142651797426376e-02 -1.909416586435122229e-02
-1.545232284726801575e-01 -3.250372351227351908e-01 -5.207368931251992183e-01 -7.316138357143058268e-01 -9.187476736792297149e-01 -1.025283880838945061e+00 -1.013069040187509984e+00 -8.939308591804334680e-01 -7.206337017051188676e-01 -5.482873806985611997e-01 -4.068292960704728012e-01 -3.012665409191146448e-01 -2.248796811318690969e-01 -1.692281711770487473e-01 -1.277143196247075840e-01 -9.580538486479946159e-02 -7.044668149405887425e-02 -4.953258267570279094e-02 -3.155096596935608871e-02 -1.535332571264295780e-02
-1.228538500746748086e-01 -2.615406843635822431e-01 -4.259910243381679895e-01 -6.083724465377922108e-01 -7.731557338532338841e-01 -8.669074475952882608e-01 -8.533193647192425235e-01 -7.434726438220635725e-01 -5.870556709042379362e-01 -4.351234955733400689e-01 -3.141087998466228770e-01 -2.268959852520128495e-01 -1.659822328880294906e-01 -1.229904310298123027e-01 -9.175188960043612063e-02 -6.824036771778377308e-02 -4.986377155290207253e-02 -3.490391530397797537e-02 -2.216651997131480895e-02 -1.076816264154831573e-02
-6.912942638673374995e-02 -1.487888280301484789e-01 -2.460792107947862573e-01 -3.568579995744368127e-01 -4.586892795063347572e-01 -5.167753359015800907e-01 -5.071612977909112363e-01 -4.370789523580220215e-01 -3.390172586734543358e-01 -2.457677835152423662e-01 -1.734576360821142305e-01 -1.228839608115592091e-01 -8.856344033524049530e-02 -6.491794104428200152e-02 -4.805403978615468280e-02 -3.553975639178960644e-02 -2.586408098520310075e-02 -1.805275831923599042e-02 -1.144301968791969389e-02 -5.552793426241933554e-03
